"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:12041","Premia do maks. punktów trafień:","","","False","name_bonus_hpmax","",""
"SCRIPTS/CONTENT/gothic.d:12043","Premia do maks. many:","","","False","name_bonus_manamax","",""
"SCRIPTS/CONTENT/gothic.d:12045","Premia do zręczności:","","","False","name_bonus_dex","",""
"SCRIPTS/CONTENT/gothic.d:12047","Premia do siły:","","","False","name_bonus_str","",""
"SCRIPTS/CONTENT/gothic.d:12049","Broń jednoręczna","","","False","name_onehanded","",""
"SCRIPTS/CONTENT/gothic.d:12051","Broń dwuręczna","","","False","name_twohanded","",""
"SCRIPTS/CONTENT/gothic.d:12053","Uleczenie/mana","","","False","name_healingpermana","",""
"SCRIPTS/CONTENT/gothic.d:12055","Uleczenie:","","","False","name_healingpercast","",""
"SCRIPTS/CONTENT/gothic.d:12057","Premia za nostalgię:","","","False","name_addon_nostalgiebonus","",""
"SCRIPTS/CONTENT/gothic.d:12059","Potrzebuje całej many.","","","False","name_addon_needsallmana","",""
"SCRIPTS/CONTENT/gothic.d:12061","Słowa nie zabijają","","","False","name_addon_spelldontkill","",""
"SCRIPTS/CONTENT/gothic.d:12063","Minimalne obrażenia:","","","False","name_addon_damage_min","",""
"SCRIPTS/CONTENT/gothic.d:12065","Broń dystansowa i amunicja","","","False","name_addon_wispskill_ff","",""
"SCRIPTS/CONTENT/gothic.d:12067","Złoto, klucze i narzędzia","","","False","name_addon_wispskill_none","",""
"SCRIPTS/CONTENT/gothic.d:12069","Runy i zwoje","","","False","name_addon_wispskill_rune","",""
"SCRIPTS/CONTENT/gothic.d:12071","Pierścienie i amulety","","","False","name_addon_wispskill_magic","",""
"SCRIPTS/CONTENT/gothic.d:12073","Żywność i rośliny","","","False","name_addon_wispskill_food","",""
"SCRIPTS/CONTENT/gothic.d:12075","Magia i mikstury","","","False","name_addon_wispskill_potions","",""
"SCRIPTS/CONTENT/gothic.d:12077","Naucz się języka wieśniaków","","","False","name_addon_learnlanguage_1","",""
"SCRIPTS/CONTENT/gothic.d:12079","Naucz się języka wojowników","","","False","name_addon_learnlanguage_2","",""
"SCRIPTS/CONTENT/gothic.d:12081","Naucz się języka kapłanów","","","False","name_addon_learnlanguage_3","",""
"SCRIPTS/CONTENT/gothic.d:12083","Kara do walki bronią dwuręczną","","","False","name_addon_malus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12085","Kara do walki bronią jednoręczną","","","False","name_addon_malus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12087","Premia do walki bronią jednoręczną","","","False","name_addon_bonus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12089","Premia do walki bronią dwuręczną","","","False","name_addon_bonus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12091","Szansa na dodatkowe obrażenia","","","False","name_addon_onehanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12093","Szansa na dodatkowe obrażenia","","","False","name_addon_twohanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12095","Ulepszenie Szponu Beliara","","","False","name_addon_upgratebeliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:12097","Modlitwa","","","False","name_addon_beten","",""
"SCRIPTS/CONTENT/gothic.d:12099","Chcę się pomodlić, ale nie złożę niczego w ofierze.","","","False","name_addon_prayidol_givenothing","",""
"SCRIPTS/CONTENT/gothic.d:12101","Chcę się pomodlić i złożyć w ofierze 1 punkt trafień.","","","False","name_addon_prayidol_givehitpoint1","",""
"SCRIPTS/CONTENT/gothic.d:12103","Chcę się pomodlić i złożyć w ofierze 2 punkty trafień.","","","False","name_addon_prayidol_givehitpoint2","",""
"SCRIPTS/CONTENT/gothic.d:12105","Chcę się pomodlić i złożyć w ofierze 3 punkty trafień.","","","False","name_addon_prayidol_givehitpoint3","",""
"SCRIPTS/CONTENT/gothic.d:12107","Chcę się pomodlić i złożyć w ofierze 1 punkt many.","","","False","name_addon_prayidol_givemana","",""
"SCRIPTS/CONTENT/gothic.d:12109","Miecz","","","False","name_itmw_1h_common_01","",""
"SCRIPTS/CONTENT/gothic.d:12111","Długi miecz magiczny","","","False","name_itmw_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12113","Magiczny miecz dwuręczny","","","False","name_itmw_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12115","Magiczny miecz półtoraręczny","","","False","name_itmw_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12117","Ciężki magiczny miecz dwuręczny","","","False","name_itmw_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12119","Magiczne ostrze bojowee","","","False","name_itmw_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12121","Ciężkie magiczne ostrze bojowe","","","False","name_itmw_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12123","Magiczne ostrze na smoki","","","False","name_itmw_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12125","Duże magiczne ostrze na smoki","","","False","name_itmw_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12127","Dobry miecz","","","False","name_addon_harad_01","",""
"SCRIPTS/CONTENT/gothic.d:12129","Dobry długi miecz","","","False","name_addon_harad_02","",""
"SCRIPTS/CONTENT/gothic.d:12131","Rubinowe Ostrze","","","False","name_addon_harad_03","",""
"SCRIPTS/CONTENT/gothic.d:12133","El Bastardo","","","False","name_addon_harad_04","",""
"SCRIPTS/CONTENT/gothic.d:12135"," - oddałeś","","","False","print_addon_gegeben","",""
"SCRIPTS/CONTENT/gothic.d:12137"," szt. złota - oddałeś","","","False","print_goldgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12139"," przedmiot - oddałeś","","","False","print_itemgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12141"," przedm. - oddałeś","","","False","print_itemsgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12143"," - otrzymałeś","","","False","print_addon_erhalten","",""
"SCRIPTS/CONTENT/gothic.d:12145"," szt. złota - otrzymałeś","","","False","print_golderhalten","",""
"SCRIPTS/CONTENT/gothic.d:12147"," przedmiot - otrzymałeś","","","False","print_itemerhalten","",""
"SCRIPTS/CONTENT/gothic.d:12149"," przedm. - otrzymałeś","","","False","print_itemserhalten","",""
"SCRIPTS/CONTENT/gothic.d:12151"," Beliar daje ci kolejne zaklęcie","","","False","print_addon_runegiven","",""
"SCRIPTS/CONTENT/gothic.d:12153",". Koszt:","","","False","print_kosten","",""
"SCRIPTS/CONTENT/gothic.d:12155"," PN","","","False","print_lp","",""
"SCRIPTS/CONTENT/gothic.d:12157","Za mało Punktów Nauki!","","","False","print_notenoughlp","",""
"SCRIPTS/CONTENT/gothic.d:12159","Maksimum dla tego nauczyciela wynosi ","","","False","print_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:12161","Siła + ","","","False","print_learnstr","",""
"SCRIPTS/CONTENT/gothic.d:12163","Zręczność + ","","","False","print_learndex","",""
"SCRIPTS/CONTENT/gothic.d:12165","Mana + ","","","False","print_learnmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12167","Punkty trafień + ","","","False","print_learnhitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12169","Punkty nauki + ","","","False","print_learnlp","",""
"SCRIPTS/CONTENT/gothic.d:12171","Nauka: pierwszy krąg magii","","","False","print_learncircle_1","",""
"SCRIPTS/CONTENT/gothic.d:12173","Nauka: drugi krąg magii","","","False","print_learncircle_2","",""
"SCRIPTS/CONTENT/gothic.d:12175","Nauka: trzeci krąg magii","","","False","print_learncircle_3","",""
"SCRIPTS/CONTENT/gothic.d:12177","Nauka: czwarty krąg magii","","","False","print_learncircle_4","",""
"SCRIPTS/CONTENT/gothic.d:12179","Nauka: piąty krąg magii","","","False","print_learncircle_5","",""
"SCRIPTS/CONTENT/gothic.d:12181","Nauka: szósty krąg magii","","","False","print_learncircle_6","",""
"SCRIPTS/CONTENT/gothic.d:12183","Trening: posługiwanie się bronią jednoręczną","","","False","print_learn1h","",""
"SCRIPTS/CONTENT/gothic.d:12185","Trening: posługiwanie się bronią jedno- i dwuręczną","","","False","print_learn1h_and_2h","",""
"SCRIPTS/CONTENT/gothic.d:12187","Trening: posługiwanie się bronią dwuręczną","","","False","print_learn2h","",""
"SCRIPTS/CONTENT/gothic.d:12189","Trening: posługiwanie się bronią dwu- i jednoręczną","","","False","print_learn2h_and_1h","",""
"SCRIPTS/CONTENT/gothic.d:12191","Trening: posługiwanie się łukiem","","","False","print_learnbow","",""
"SCRIPTS/CONTENT/gothic.d:12193","Trening: posługiwanie się łukiem i kuszą","","","False","print_learnbow_and_crossbow","",""
"SCRIPTS/CONTENT/gothic.d:12195","Trening: posługiwanie się kuszą","","","False","print_learncrossbow","",""
"SCRIPTS/CONTENT/gothic.d:12197","Trening: posługiwanie się kuszą i łukiem","","","False","print_learncrossbow_and_bow","",""
"SCRIPTS/CONTENT/gothic.d:12199","Nauka: włamywanie się","","","False","print_learnpicklock","",""
"SCRIPTS/CONTENT/gothic.d:12201","Nauka: skradanie się","","","False","print_learnsneak","",""
"SCRIPTS/CONTENT/gothic.d:12203","Nauka: akrobatyka","","","False","print_learnacrobat","",""
"SCRIPTS/CONTENT/gothic.d:12205","Premia do akrobatyki!","","","False","print_addon_acrobatbonus","",""
"SCRIPTS/CONTENT/gothic.d:12207","Nauka: kradzież kieszonkowa","","","False","print_learnpickpocket","",""
"SCRIPTS/CONTENT/gothic.d:12209","Zdrowie - ","","","False","print_beliarshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12211","Nauka: kowalstwo","","","False","print_learnsmith","",""
"SCRIPTS/CONTENT/gothic.d:12213","Nauka: tworzenie run","","","False","print_learnrunes","",""
"SCRIPTS/CONTENT/gothic.d:12215","Nauka: warzenie mikstur","","","False","print_learnalchemy","",""
"SCRIPTS/CONTENT/gothic.d:12217","Nauka: naładowanie Oka Innosa","","","False","print_learnalchemyinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12219","Nauka: zbieranie trofeów zwierzęcych","","","False","print_learntakeanimaltrophy","",""
"SCRIPTS/CONTENT/gothic.d:12221","Nauka: język budowniczych","","","False","print_learnforeignlanguage","",""
"SCRIPTS/CONTENT/gothic.d:12223","Zwiększyły się umiejętności ognika","","","False","print_learnwispdetector","",""
"SCRIPTS/CONTENT/gothic.d:12225","Nauka: tworzenie tajnej runy teleportu","","","False","print_learnpalteleportsecret","",""
"SCRIPTS/CONTENT/gothic.d:12227","Za mało Punktów Nauki!","","","False","print_notenoughlearnpoints","",""
"SCRIPTS/CONTENT/gothic.d:12229","Siła + 1","","","False","print_learnstr1","",""
"SCRIPTS/CONTENT/gothic.d:12231","Siła + 5","","","False","print_learnstr5","",""
"SCRIPTS/CONTENT/gothic.d:12233","Zręczność + 1","","","False","print_learndex1","",""
"SCRIPTS/CONTENT/gothic.d:12235","Zręczność + 5","","","False","print_learndex5","",""
"SCRIPTS/CONTENT/gothic.d:12237","Mana + 1","","","False","print_learnmana1","",""
"SCRIPTS/CONTENT/gothic.d:12239","Mana + 5","","","False","print_learnmana5","",""
"SCRIPTS/CONTENT/gothic.d:12241","Broń jednoręczna + 1","","","False","print_learn1h1","",""
"SCRIPTS/CONTENT/gothic.d:12243","Broń jednoręczna + 5","","","False","print_learn1h5","",""
"SCRIPTS/CONTENT/gothic.d:12245","Broń dwuręczna + 1","","","False","print_learn2h1","",""
"SCRIPTS/CONTENT/gothic.d:12247","Broń dwuręczna + 5","","","False","print_learn2h5","",""
"SCRIPTS/CONTENT/gothic.d:12249","Łuki + 1","","","False","print_learnbow1","",""
"SCRIPTS/CONTENT/gothic.d:12251","Łuki + 5","","","False","print_learnbow5","",""
"SCRIPTS/CONTENT/gothic.d:12253","Kusze + 1","","","False","print_learncrossbow1","",""
"SCRIPTS/CONTENT/gothic.d:12255","Kusze + 5","","","False","print_learncrossbow5","",""
"SCRIPTS/CONTENT/gothic.d:12257","Po porządnym śnie czujesz się wypoczęty.","","","False","print_sleepover","",""
"SCRIPTS/CONTENT/gothic.d:12259","Koszmary senne nie pozwalają ci należycie wypocząć.","","","False","print_sleepoverobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12261","Stworzyłeś broń!","","","False","print_smithsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12263","Stworzyłeś runę!","","","False","print_runesuccess","",""
"SCRIPTS/CONTENT/gothic.d:12265","Uwarzyłeś miksturę!","","","False","print_alchemysuccess","",""
"SCRIPTS/CONTENT/gothic.d:12267","Oko Innosa pulsuje energią!","","","False","print_alchemysuccessinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12269","Za mało składników!","","","False","print_proditemsmissing","",""
"SCRIPTS/CONTENT/gothic.d:12271","Udało ci się stworzyć trochę tytoniu!","","","False","print_tabaksuccess","",""
"SCRIPTS/CONTENT/gothic.d:12273","Zwinąłeś skręta z bagiennego ziela!","","","False","print_jointsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12275","Zielony nowicjusz gotowy!","","","False","print_addon_joint_01_success","",""
"SCRIPTS/CONTENT/gothic.d:12277","Brakuje ci 'Łez Innosa'.","","","False","print_noinnostears","",""
"SCRIPTS/CONTENT/gothic.d:12279","Nie należysz do żadnej gildii.","","","False","print_addon_guildneeded","",""
"SCRIPTS/CONTENT/gothic.d:12281","Nie jesteś jeszcze magiem.","","","False","print_addon_guildneeded_nov","",""
"SCRIPTS/CONTENT/gothic.d:12283","Potrzebuję właściwego klucza.","","","False","print_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12285","Potrzebuję wytrycha.","","","False","print_picklockmissing","",""
"SCRIPTS/CONTENT/gothic.d:12287","Potrzebuję klucza lub wytrycha.","","","False","print_picklock_or_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12289","Tego nie da się otworzyć.","","","False","print_neveropen","",""
"SCRIPTS/CONTENT/gothic.d:12291","To za daleko.","","","False","print_toofar_away","",""
"SCRIPTS/CONTENT/gothic.d:12293","Nie ta strona.","","","False","print_wrongside","",""
"SCRIPTS/CONTENT/gothic.d:12295","Brak mi odpowiedniego przedmiotu.","","","False","print_missingitem","",""
"SCRIPTS/CONTENT/gothic.d:12297","W użyciu.","","","False","print_anotheruser","",""
"SCRIPTS/CONTENT/gothic.d:12299","Brak mi odpowiedniej umiejętności.","","","False","print_nopicklocktalent","",""
"SCRIPTS/CONTENT/gothic.d:12301","Stąd nie ma co zabrać...","","","False","print_nothingtoget","",""
"SCRIPTS/CONTENT/gothic.d:12303","Nic tu nie ma...","","","False","print_nothingtoget02","",""
"SCRIPTS/CONTENT/gothic.d:12305","Nie ma czego rabować...","","","False","print_nothingtoget03","",""
"SCRIPTS/CONTENT/gothic.d:12307","Innos zwiększył twoją siłę o + ","","","False","print_blessstr","",""
"SCRIPTS/CONTENT/gothic.d:12309","Innos zwiększył twoją zręczność o + ","","","False","print_blessdex","",""
"SCRIPTS/CONTENT/gothic.d:12311","Innos zwiększył twoją manę o + ","","","False","print_blessmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12313","Innos zwiększył twoje punkty trafień o + ","","","False","print_blesshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12315","Innos oczyścił twego ducha.","","","False","print_blessmana","",""
"SCRIPTS/CONTENT/gothic.d:12317","Innos wysłuchał twe prośby i uleczył cię.","","","False","print_blesshitpoints","",""
"SCRIPTS/CONTENT/gothic.d:12319","Czujesz się niczym nowonarodzony.","","","False","print_blessmana_hit","",""
"SCRIPTS/CONTENT/gothic.d:12321","Innos dziękuje ci za modlitwę.","","","False","print_blessnone","",""
"SCRIPTS/CONTENT/gothic.d:12323","Za mało złota.","","","False","print_notenoughgold","",""
"SCRIPTS/CONTENT/gothic.d:12325","Konsekracja miecza (2000 szt. złota)","","","False","bless_sword","",""
"SCRIPTS/CONTENT/gothic.d:12327","Konsekracja miecza (łzy Innosa)","","","False","bless_sword2","",""
"SCRIPTS/CONTENT/gothic.d:12329","...Innosie, przyjmij do siebie swoje sługi...","","","False","pray_paladin1","",""
"SCRIPTS/CONTENT/gothic.d:12331","...błogosław je swym ogniem i ześlij na nie siłę...","","","False","pray_paladin2","",""
"SCRIPTS/CONTENT/gothic.d:12333","...by w imię twe dzielne walczyć mogły... ","","","False","pray_paladin3","",""
"SCRIPTS/CONTENT/gothic.d:12335","...aż po zwycięstwo lub śmierć, którekolwiek ci milsze będzie.","","","False","pray_paladin4","",""
"SCRIPTS/CONTENT/gothic.d:12337","Co wiesz o próbie zabójstwa Estebana?","","","False","dialog_addon_attentat_description","",""
"SCRIPTS/CONTENT/gothic.d:12339","Zabiję tych zdrajców.","","","False","dialog_addon_attentat_pro","",""
"SCRIPTS/CONTENT/gothic.d:12341","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","","","False","dialog_addon_attentat_contra","",""
"SCRIPTS/CONTENT/gothic.d:12343","Potrzebują cię w kopalni. (Daj czerwony kamień)","","","False","dialog_addon_mine_description","",""
"SCRIPTS/CONTENT/gothic.d:12345","Co muszę wiedzieć o wydobyciu złota?","","","False","dialog_addon_gold_description","",""
"SCRIPTS/CONTENT/gothic.d:12347","Zdobyto wiedzę na temat żądłowej wydzieliny","","","False","print_addon_knowsbf","",""
"SCRIPTS/CONTENT/gothic.d:12349","Zwiększyła się umiejętność wydobywania złota! (+","","","False","print_addon_hackchance","",""
"SCRIPTS/CONTENT/gothic.d:12351","Premia za wyczyn","","","False","print_addon_stuntbonus","",""
"SCRIPTS/CONTENT/gothic.d:12353","Kara za oszustwa","","","False","print_addon_exploitbonus","",""
"SCRIPTS/CONTENT/gothic.d:12355","Dosyć gadania. Walczmy!","","","False","print_addon_enoughtalk","",""
"SCRIPTS/CONTENT/gothic.d:12357","Całkowicie wyleczony.","","","False","print_fullyhealed","",""
"SCRIPTS/CONTENT/gothic.d:12359","Czujesz się znacznie bardziej świeżo.","","","False","print_eat1","",""
"SCRIPTS/CONTENT/gothic.d:12361","Smakuje świeżo i soczyście.","","","False","print_eat2","",""
"SCRIPTS/CONTENT/gothic.d:12363","Czujesz siłę, czujesz moc!","","","False","print_eat3","",""
"SCRIPTS/CONTENT/gothic.d:12365","Przepełnia cię wrażenie obcowania z istotą boską.","","","False","print_readastronomy","",""
"SCRIPTS/CONTENT/gothic.d:12367","Otrzymałeś 100 szt. złota.","","","False","print_gornstreasure","",""
"SCRIPTS/CONTENT/gothic.d:12369","Otrzymałeś 300 szt. złota.","","","False","print_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12371","Otrzymałeś 300 szt. złota.","","","False","print_malethbanditsgold","",""
"SCRIPTS/CONTENT/gothic.d:12373","Otrzymałeś 2000 szt. złota.","","","False","print_diegostreasure","",""
"SCRIPTS/CONTENT/gothic.d:12375","Nie można otworzyć okładki tej księgi.","","","False","print_irdorathbookdoesntopen","",""
"SCRIPTS/CONTENT/gothic.d:12377","W okładce tej księgi schowano klucz!","","","False","print_irdorathbookhiddenkey","",""
"SCRIPTS/CONTENT/gothic.d:12379","W tej rybie schowano jakąś notatkę.","","","False","print_fishletter","",""
"SCRIPTS/CONTENT/gothic.d:12381","Oddałeś Oko Innosa","","","False","print_innoseyegiven","",""
"SCRIPTS/CONTENT/gothic.d:12383","Otrzymałeś Oko Innosa","","","False","print_innoseyeget","",""
"SCRIPTS/CONTENT/gothic.d:12385","Otrzymałeś 4 przedmioty ","","","False","print_gotfouritems","",""
"SCRIPTS/CONTENT/gothic.d:12387","Czujesz się osłabiony.","","","False","print_orceliteringequip","",""
"SCRIPTS/CONTENT/gothic.d:12389","Czujesz, że coś cię ciśnie i dusi!","","","False","print_scisobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12391","Czujesz ulgę.","","","False","print_clearscobsession","",""
"SCRIPTS/CONTENT/gothic.d:12393","  pozostało","","","False","print_numberleft","",""
"SCRIPTS/CONTENT/gothic.d:12395","  nowicjuszy pozostało","","","False","print_novizenleft","",""
"SCRIPTS/CONTENT/gothic.d:12397","  - pozostałe brzytwiaki","","","False","print_addon_canyonrazorsleft","",""
"SCRIPTS/CONTENT/gothic.d:12399","Wróg pokonany. Tym razem nie będę gnić pod skałami, wracam na okręt.","","","False","print_dragkillcount","",""
"SCRIPTS/CONTENT/gothic.d:12401"," (1 bryłka rudy)","","","False","print_smith_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12403"," (2 bryłki rudy)","","","False","print_smith_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12405"," (2 bryłki rudy)","","","False","print_smith_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12407"," (3 bryłki rudy)","","","False","print_smith_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12409"," (3 bryłki rudy)","","","False","print_smith_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12411"," (4 bryłki rudy)","","","False","print_smith_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12413"," (4 bryłki rudy, 5 porcji smoczej krwi)","","","False","print_smith_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12415"," (5 bryłek rudy, 5 porcji smoczej krwi)","","","False","print_smith_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12417","Zwój","","","False","name_magescroll","",""
"SCRIPTS/CONTENT/gothic.d:12419","Znaleziono pierścień","","","False","print_foundring","",""
"SCRIPTS/CONTENT/gothic.d:12421","Znaleziono amulet","","","False","print_foundamulett","",""
"SCRIPTS/CONTENT/gothic.d:12423","Znaleziono magiczny zwój","","","False","print_foundscroll","",""
"SCRIPTS/CONTENT/gothic.d:12425","Znaleziono miksturę","","","False","print_foundpotion","",""
"SCRIPTS/CONTENT/gothic.d:12427","Znaleziono mapę","","","False","print_foundmap","",""
"SCRIPTS/CONTENT/gothic.d:12429","Znaleziono 10 szt. złota","","","False","print_foundgold10","",""
"SCRIPTS/CONTENT/gothic.d:12431","Znaleziono 25 szt. złota","","","False","print_foundgold25","",""
"SCRIPTS/CONTENT/gothic.d:12433","Znaleziono 50 szt. złota","","","False","print_foundgold50","",""
"SCRIPTS/CONTENT/gothic.d:12435","Znaleziono 100 szt. złota","","","False","print_foundgold100","",""
"SCRIPTS/CONTENT/gothic.d:12437","Znaleziono runę","","","False","print_foundruneblank","",""
"SCRIPTS/CONTENT/gothic.d:12439","Znaleziono bryłkę rudy","","","False","print_foundorenugget","",""
"SCRIPTS/CONTENT/gothic.d:12441","Znaleziono wytrych","","","False","print_foundlockpick","",""
"SCRIPTS/CONTENT/gothic.d:12443","Mały klucz i kilka wytrychów...","","","False","print_hannasbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12445","Znaleziono trochę ziół","","","False","print_gotplants","",""
"SCRIPTS/CONTENT/gothic.d:12447","Posprzątanie wszystkich komnat zajmie całe wieki!","","","False","print_nosweeping","",""
"SCRIPTS/CONTENT/gothic.d:12449","Wydzielina zdaje się nie działać.","","","False","print_mandibles","",""
"SCRIPTS/CONTENT/gothic.d:12451","Gorzki smak - smak trucizny.","","","False","print_bloodfly","",""
"SCRIPTS/CONTENT/gothic.d:12453","Grzybowy tytoń","","","False","print_pilz","",""
"SCRIPTS/CONTENT/gothic.d:12455","Podwójne jabłko","","","False","print_doppel","",""
"SCRIPTS/CONTENT/gothic.d:12457","Miodowy tytoń","","","False","print_honig","",""
"SCRIPTS/CONTENT/gothic.d:12459","Tytoń ziołowy","","","False","print_kraut","",""
"SCRIPTS/CONTENT/gothic.d:12461","Doświadczenie + ","","","False","print_xpgained","",""
"SCRIPTS/CONTENT/gothic.d:12463","Kolejny poziom!","","","False","print_levelup","",""
"SCRIPTS/CONTENT/gothic.d:12465","Nowy wpis w dzienniku","","","False","print_newlogentry","",""
"SCRIPTS/CONTENT/gothic.d:12467","Za daleko","","","False","print_teleporttoofaraway","",""
"SCRIPTS/CONTENT/gothic.d:12469","Działka Biffa: ","","","False","print_biffsanteil","",""
"SCRIPTS/CONTENT/gothic.d:12471"," szt. złota","","","False","print_biffgold","",""
"SCRIPTS/CONTENT/gothic.d:12473","Nosisz teraz charakterystyczny znak Wodnego Kręgu.","","","False","print_addon_sciswearingrangerring","",""
"SCRIPTS/CONTENT/gothic.d:12477","Oprawa amuletu jest pęknięta.","","","False","text_innoseye_setting_broken","",""
"SCRIPTS/CONTENT/gothic.d:12479","Oprawa amuletu jest cała.","","","False","text_innoseye_setting_repaired","",""
"SCRIPTS/CONTENT/gothic.d:12481","Klejnot jest martwy i pozbawiony mocy.","","","False","text_innoseye_gem","",""
"SCRIPTS/CONTENT/gothic.d:12483","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","False","pickpocket_20","",""
"SCRIPTS/CONTENT/gothic.d:12485","(Kradzież tego mieszka będzie dość prosta.)","","","False","pickpocket_40","",""
"SCRIPTS/CONTENT/gothic.d:12487","(Kradzież tego mieszka będzie dość ryzykowna.)","","","False","pickpocket_60","",""
"SCRIPTS/CONTENT/gothic.d:12489","(Kradzież tego mieszka będzie trudna.)","","","False","pickpocket_80","",""
"SCRIPTS/CONTENT/gothic.d:12491","(Kradzież tego mieszka będzie diabelsko trudna.)","","","False","pickpocket_100","",""
"SCRIPTS/CONTENT/gothic.d:12493","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","False","pickpocket_120","",""
"SCRIPTS/CONTENT/gothic.d:12495","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","False","pickpocket_20_female","",""
"SCRIPTS/CONTENT/gothic.d:12497","(Kradzież tego mieszka będzie dość prosta.)","","","False","pickpocket_40_female","",""
"SCRIPTS/CONTENT/gothic.d:12499","(Kradzież tego mieszka będzie dość ryzykowna.)","","","False","pickpocket_60_female","",""
"SCRIPTS/CONTENT/gothic.d:12501","(Kradzież tego mieszka będzie trudna.)","","","False","pickpocket_80_female","",""
"SCRIPTS/CONTENT/gothic.d:12503","(Kradzież tego mieszka będzie diabelsko trudna.)","","","False","pickpocket_100_female","",""
"SCRIPTS/CONTENT/gothic.d:12505","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","False","pickpocket_120_female","",""
"SCRIPTS/CONTENT/gothic.d:12521","Brzmi nieźle.","","","False","print_picklock_success","",""
"SCRIPTS/CONTENT/gothic.d:12523","Zamek otwarty.","","","False","print_picklock_unlock","",""
"SCRIPTS/CONTENT/gothic.d:12525","Cholera... Spróbuj ponownie.","","","False","print_picklock_failure","",""
"SCRIPTS/CONTENT/gothic.d:12527","Wytrych się złamał.","","","False","print_picklock_broken","",""
"SCRIPTS/CONTENT/gothic.d:12529","pkt. trafień za mało","","","False","print_hitpoints_missing","",""
"SCRIPTS/CONTENT/gothic.d:12531","maks. pkt. trafień za mało","","","False","print_hitpoints_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12533","pkt. many za mało","","","False","print_mana_missing","",""
"SCRIPTS/CONTENT/gothic.d:12535","maks. pkt. many za mało","","","False","print_mana_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12537","pkt. siły za mało","","","False","print_strength_missing","",""
"SCRIPTS/CONTENT/gothic.d:12539","pkt. zręczności za mało","","","False","print_dexterity_missing","",""
"SCRIPTS/CONTENT/gothic.d:12541","kr. magii za mało, by użyć tej runy","","","False","print_magcircles_missing","",""
"SCRIPTS/CONTENT/gothic.d:12543","Tej broni nie można założyć.","","","False","print_addon_beliarscourse_missing","",""
"SCRIPTS/CONTENT/gothic.d:12545","Brak wytrycha bądź właściwego klucza.","","","False","_str_message_interact_no_key","",""
"SCRIPTS/CONTENT/gothic.d:12547","Zaproponowane przez ciebie na wymianę towary nie są dość cenne.","","","False","_str_message_trade_failure","",""
"SCRIPTS/CONTENT/gothic.d:12549","Przyjmij","","","False","str_info_trade_accept","",""
