"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:95043","Wszystko w porządku?","Wszystko w porządku?","","","dia_lobart_allright_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95044","Taak, tak mi się wydaje.","Taak, tak mi się wydaje.","","","dia_lobart_allright_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95045","Wrócę na farmę.","Wrócę na farmę.","","","dia_lobart_allright_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95060","KONIEC","KONIEC","","","dia_hilda_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:95077","Gdzie jest twój mąż?","Gdzie jest twój mąż?","","","dia_hilda_wherelobart.description","",""
"SCRIPTS/CONTENT/gothic.d:95087","Gdzie jest Lobart?","Gdzie jest Lobart?","","","dia_hilda_wherelobart_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95088","Porwali go!!!","Porwali go!!!","","","dia_hilda_wherelobart_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95089","Spokojnie, powiedz co się stało.","Spokojnie, powiedz co się stało.","","","dia_hilda_wherelobart_15_03","",""
"SCRIPTS/CONTENT/gothic.d:95090","Przyszedl...","Przyszedl...","","","dia_hilda_wherelobart_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95091","W czarnym płaszczu...","W czarnym płaszczu...","","","dia_hilda_wherelobart_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95092","Zakazał mówić bo inaczej on zginie...","Zakazał mówić bo inaczej on zginie...","","","dia_hilda_wherelobart_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95093","Ratuuuj go!","Ratuuuj go!","","","dia_hilda_wherelobart_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95094","Ratuuuj!","Ratuuuj!","","","dia_hilda_wherelobart_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95095","Bo już nie wróci!!!!","Bo już nie wróci!!!!","","","dia_hilda_wherelobart_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95096","Gdzie go zabrali?","Gdzie go zabrali?","","","dia_hilda_wherelobart_15_10","",""
"SCRIPTS/CONTENT/gothic.d:95097","Za farmę, za kamienny krąg!","Za farmę, za kamienny krąg!","","","dia_hilda_wherelobart_15_11","",""
"SCRIPTS/CONTENT/gothic.d:95108","KONIEC","KONIEC","","","dia_bauer_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:95125","Zapłata dla ciebie","Zapłata dla ciebie","","","dia_bauer_payment.description","",""
"SCRIPTS/CONTENT/gothic.d:95135","Zapłata dla ciebie.","Zapłata dla ciebie.","","","dia_bauer_payment_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95136","Wreszcie...","Wreszcie...","","","dia_bauer_payment_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95160","Jeeesteśś...","Jeeesteśś...","","","dia_dementor_lobartkid_03_01","",""
"SCRIPTS/CONTENT/gothic.d:95161","Spóźniłeś się, on już nie jest mi potrzebny, a ty zginieszsz...","Spóźniłeś się, on już nie jest mi potrzebny, a ty zginieszsz...","","","dia_dementor_lobartkid_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95237","Następna twarz","Następna twarz","","","dia_fh_nextface.description","",""
"SCRIPTS/CONTENT/gothic.d:95255","10 wzorów do przodu","10 wzorów do przodu","","","dia_fh_nextface10.description","",""
"SCRIPTS/CONTENT/gothic.d:95273","Poprzednia twarz","Poprzednia twarz","","","dia_fh_previousface.description","",""
"SCRIPTS/CONTENT/gothic.d:95291","10 wzorów wstecz","10 wzorów wstecz","","","dia_fh_previousface10.description","",""
"SCRIPTS/CONTENT/gothic.d:95309","Powrót do twarzy domyślnej","Powrót do twarzy domyślnej","","","dia_fh_resetface.description","",""
"SCRIPTS/CONTENT/gothic.d:95327","Twarze kobiece","Twarze kobiece","","","dia_fh_womanface.description","",""
"SCRIPTS/CONTENT/gothic.d:95345","Powtórzenie działania","Powtórzenie działania","","","dia_fh_repeat.description","",""
"SCRIPTS/CONTENT/gothic.d:95362","Płeć","Płeć","","","dia_fh_sex.description","",""
"SCRIPTS/CONTENT/gothic.d:95385","Wybór głowy","Wybór głowy","","","dia_fh_choose_headmesh.description","",""
"SCRIPTS/CONTENT/gothic.d:95394","Powrót","Powrót","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_7","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95395","Hum_Head_Psionic","Hum_Head_Psionic","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_6","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95396","Hum_Head_Thief","Hum_Head_Thief","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_5","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95397","Hum_Head_Bald","Hum_Head_Bald","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_4","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95398","Hum_Head_Pony","Hum_Head_Pony","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_3","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95399","Hum_Head_Fighter","Hum_Head_Fighter","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_2","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95400","Hum_Head_FatBald","Hum_Head_FatBald","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_1","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95401","Hum_Head_BabeHair","Hum_Head_BabeHair","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_17","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95402","Hum_Head_Babe8","Hum_Head_Babe8","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_16","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95403","Hum_Head_Babe7","Hum_Head_Babe7","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_15","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95404","Hum_Head_Babe6","Hum_Head_Babe6","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_14","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95405","Hum_Head_Babe5","Hum_Head_Babe5","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_13","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95406","Hum_Head_Babe4","Hum_Head_Babe4","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_12","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95407","Hum_Head_Babe3","Hum_Head_Babe3","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_11","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95408","Hum_Head_Babe2","Hum_Head_Babe2","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_10","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95409","Hum_Head_Babe1","Hum_Head_Babe1","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_9","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95410","Hum_Head_Babe","Hum_Head_Babe","","","dia_fh_choose_headmesh.dia_fh_choose_headmesh_8","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:95519","Mistrzu, przybyłem konsekrować swój miecz","Mistrzu, przybyłem konsekrować swój miecz","","","dia_pyrokar_yomage.description","",""
"SCRIPTS/CONTENT/gothic.d:95529","Mistrzu, przybyłem konsekrować swój miecz.","Mistrzu, przybyłem konsekrować swój miecz.","","","dia_pyrokar_yomage_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95530","Dobrze...","Dobrze...","","","dia_pyrokar_yomage_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95531","Jak wiesz, musisz złożyć Innosowi ofiarę w wysokości 2000 szt. złota.","Jak wiesz, musisz złożyć Innosowi ofiarę w wysokości 2000 szt. złota.","","","dia_pyrokar_yomage_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95532","Oprócz tego, potrzebujesz mojego błogosławieństwa.","Oprócz tego, potrzebujesz mojego błogosławieństwa.","","","dia_pyrokar_yomage_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95533","Ale najpierw musisz nam wyświadczyć przysługe.","Ale najpierw musisz nam wyświadczyć przysługe.","","","dia_pyrokar_yomage_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95534","Udaj się do Neorasa.","Udaj się do Neorasa.","","","dia_pyrokar_yomage_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95535","Prowadzi on badania nad dziwnymi stworzeniami w mrocznych szatach.","Prowadzi on badania nad dziwnymi stworzeniami w mrocznych szatach.","","","dia_pyrokar_yomage_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95536","Pojawiły się one ostatnio w całym Khorinis.","Pojawiły się one ostatnio w całym Khorinis.","","","dia_pyrokar_yomage_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95537","Myślę, że możesz mu pomóc. Znajdziesz go w laboratorium w podziemiach","Myślę, że możesz mu pomóc. Znajdziesz go w laboratorium w podziemiach","","","dia_pyrokar_yomage_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95550","KONIEC","KONIEC","","","dia_pyrokar_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:95567","Pomogłem Neorasowi","Pomogłem Neorasowi","","","dia_pyrokar_imready.description","",""
"SCRIPTS/CONTENT/gothic.d:95577","Pomogłem Neorasowi.","Pomogłem Neorasowi.","","","dia_pyrokar_imready_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95578","Tak więc otrzymasz moje błogosławieństwo.","Tak więc otrzymasz moje błogosławieństwo.","","","dia_pyrokar_imready_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95579","Innosie, odwieczny Panie światła i ognia, pobłogosław tego człowieka, swego umiłowanego sługe.","Innosie, odwieczny Panie światła i ognia, pobłogosław tego człowieka, swego umiłowanego sługe.","","","dia_pyrokar_imready_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95580","Idź konsekrować swój miecz, a najpierw wypij tę miksture.","Idź konsekrować swój miecz, a najpierw wypij tę miksture.","","","dia_pyrokar_imready_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95613","KONIEC","KONIEC","","","dia_neoras_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:95630","Mam ci pomóc w badaniach","Mam ci pomóc w badaniach","","","dia_neoras_help.description","",""
"SCRIPTS/CONTENT/gothic.d:95640","Mam ci pomóc w badaniach.","Mam ci pomóc w badaniach.","","","dia_neoras_help_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95641","Ach tak.","Ach tak.","","","dia_neoras_help_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95642","świetnie.","świetnie.","","","dia_neoras_help_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95643","Bo widzisz, prowadzę badania nad dziwnymi postaciami,","Bo widzisz, prowadzę badania nad dziwnymi postaciami,","","","dia_neoras_help_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95644","zwę je Poszukiwaczami.","zwę je Poszukiwaczami.","","","dia_neoras_help_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95645","tylko tak szczerze, nie mam na czym prowadzić badań.","tylko tak szczerze, nie mam na czym prowadzić badań.","","","dia_neoras_help_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95646","Potrzebuję 3 porcji ich krwi.","Potrzebuję 3 porcji ich krwi.","","","dia_neoras_help_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95647","Przynieś mi je.","Przynieś mi je.","","","dia_neoras_help_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95657","Mam krew 3 Poszukiwaczy","Mam krew 3 Poszukiwaczy","","","dia_neoras_gotblood.description","",""
"SCRIPTS/CONTENT/gothic.d:95667","Mam krew 3 Poszukiwaczy.","Mam krew 3 Poszukiwaczy.","","","dia_neoras_gotblood_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95668","Taak.","Taak.","","","dia_neoras_gotblood_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95669","Bardzo dobrze.","Bardzo dobrze.","","","dia_neoras_gotblood_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95670","Możesz udać się do Pyrokara i powiadomić go, że mi pomogłes.","Możesz udać się do Pyrokara i powiadomić go, że mi pomogłes.","","","dia_neoras_gotblood_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95692","Witaj strażniku","Witaj strażniku","","","dia_isgaroth_hello2_03_01","",""
"SCRIPTS/CONTENT/gothic.d:95693","Jesteś nowy","Jesteś nowy","","","dia_isgaroth_hello2_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95694","Jak widzisz mamy tu biuro, gdzie zajmujemy się sprawami","Jak widzisz mamy tu biuro, gdzie zajmujemy się sprawami","","","dia_isgaroth_hello2_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95695","dość... tajemniczymi","dość... tajemniczymi","","","dia_isgaroth_hello2_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95696","Jaką sprawę bierzesz?","Jaką sprawę bierzesz?","","","dia_isgaroth_hello2_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95706","KONIEC","KONIEC","","","dia_isgaroth_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:95723","Samobójstwo","Samobójstwo","","","dia_isgaroth_samobojstwo.description","",""
"SCRIPTS/CONTENT/gothic.d:95733","Samobójstwo","Samobójstwo","","","dia_isgaroth_samobojstwo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95734","Dobrze","Dobrze","","","dia_isgaroth_samobojstwo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95735","Znaleziono ciało kobiety o imieniu Camilla","Znaleziono ciało kobiety o imieniu Camilla","","","dia_isgaroth_samobojstwo_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95736","Wzieła leki uspokajające i popiła alkoholem","Wzieła leki uspokajające i popiła alkoholem","","","dia_isgaroth_samobojstwo_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95737","To tworzy potężną trucizne","To tworzy potężną trucizne","","","dia_isgaroth_samobojstwo_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95738","Skąd wiadomo, że to samobójstwo?","Skąd wiadomo, że to samobójstwo?","","","dia_isgaroth_samobojstwo_15_06","",""
"SCRIPTS/CONTENT/gothic.d:95739","Właśnie nie jesteśmy do końca pewni","Właśnie nie jesteśmy do końca pewni","","","dia_isgaroth_samobojstwo_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95740","To może być przypadkowe, może to być samobójstwo, jak i sprytne morderstwo","To może być przypadkowe, może to być samobójstwo, jak i sprytne morderstwo","","","dia_isgaroth_samobojstwo_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95741","Jej mężem jest niejaki Fernando z Górnego Miasta.","Jej mężem jest niejaki Fernando z Górnego Miasta.","","","dia_isgaroth_samobojstwo_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95742","Od niego pownieneś zacząc","Od niego pownieneś zacząc","","","dia_isgaroth_samobojstwo_03_10","",""
"SCRIPTS/CONTENT/gothic.d:95743","Wyniki sekcji zwłok będą jutro","Wyniki sekcji zwłok będą jutro","","","dia_isgaroth_samobojstwo_03_11","",""
"SCRIPTS/CONTENT/gothic.d:95759","Jakie są wyniki sekcji?","Jakie są wyniki sekcji?","","","dia_isgaroth_section.description","",""
"SCRIPTS/CONTENT/gothic.d:95769","Jakie są wyniki sekcji?","Jakie są wyniki sekcji?","","","dia_isgaroth_section_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95770","Potwierdziła się przyczyna zgonu","Potwierdziła się przyczyna zgonu","","","dia_isgaroth_section_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95771","Dodatkowo znaleźliśmy w płucach dziwny osad","Dodatkowo znaleźliśmy w płucach dziwny osad","","","dia_isgaroth_section_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95772","Od tytoniu, lub bagiennego ziela","Od tytoniu, lub bagiennego ziela","","","dia_isgaroth_section_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95773","Środek uspokajający był niezwykle silny, nie mam pojęcia skąd mogła go wziąc","Środek uspokajający był niezwykle silny, nie mam pojęcia skąd mogła go wziąc","","","dia_isgaroth_section_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95783","Mógłbyś zbadać tę próbkę? (Mikstura)","Mógłbyś zbadać tę próbkę? (Mikstura)","","","dia_isgaroth_mikstura.description","",""
"SCRIPTS/CONTENT/gothic.d:95793","Mógłbyś zbadać tę próbke?","Mógłbyś zbadać tę próbke?","","","dia_isgaroth_mikstura_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95795","Dobrze","Dobrze","","","dia_isgaroth_mikstura_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95796","Kiedy będą wyniki?","Kiedy będą wyniki?","","","dia_isgaroth_mikstura_15_03","",""
"SCRIPTS/CONTENT/gothic.d:95797","Juz.","Juz.","","","dia_isgaroth_mikstura_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95798","Tak szybko?","Tak szybko?","","","dia_isgaroth_mikstura_15_05","",""
"SCRIPTS/CONTENT/gothic.d:95799","Mikstura lecznicza ma dokładnie określony skład","Mikstura lecznicza ma dokładnie określony skład","","","dia_isgaroth_mikstura_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95800","To czy jest dobra, rozpoznaje się po kolorze","To czy jest dobra, rozpoznaje się po kolorze","","","dia_isgaroth_mikstura_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95801","A ta jest wręcz idealna","A ta jest wręcz idealna","","","dia_isgaroth_mikstura_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95802","Jest czysta","Jest czysta","","","dia_isgaroth_mikstura_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95812","Mógłbyś zbadać ten tytoń?","Mógłbyś zbadać ten tytoń?","","","dia_isgaroth_tyton.description","",""
"SCRIPTS/CONTENT/gothic.d:95822","Mógłbyś zbadać ten tyton?","Mógłbyś zbadać ten tyton?","","","dia_isgaroth_tyton_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95823","Przetestuje go olfaktorycznie...","Przetestuje go olfaktorycznie...","","","dia_isgaroth_tyton_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95824","hmmm... jabłkowy","hmmm... jabłkowy","","","dia_isgaroth_tyton_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95825","i odrobina bagiennego ziela","i odrobina bagiennego ziela","","","dia_isgaroth_tyton_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95826","nieszkodliwa, taka ilość jest dozwolona","nieszkodliwa, taka ilość jest dozwolona","","","dia_isgaroth_tyton_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95837","Co możesz mi powiedzieć o bagiennym zielu?","Co możesz mi powiedzieć o bagiennym zielu?","","","dia_isgaroth_hello7.description","",""
"SCRIPTS/CONTENT/gothic.d:95847","Co możesz mi powiedzieć o bagiennym zielu?","Co możesz mi powiedzieć o bagiennym zielu?","","","dia_isgaroth_hello7_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95848","W małej ilości jest nieszkodliwe","W małej ilości jest nieszkodliwe","","","dia_isgaroth_hello7_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95849","ale tylko na krótki czas.","ale tylko na krótki czas.","","","dia_isgaroth_hello7_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95850","Jeśli zażywa się je... powiedzmy... codziennie","Jeśli zażywa się je... powiedzmy... codziennie","","","dia_isgaroth_hello7_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95851","prowadzi do depresji.","prowadzi do depresji.","","","dia_isgaroth_hello7_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95852","Cóż za ironia","Cóż za ironia","","","dia_isgaroth_hello7_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95853","Najpierw rozwesela, a następnie prowadzi do przeciwnego skutku","Najpierw rozwesela, a następnie prowadzi do przeciwnego skutku","","","dia_isgaroth_hello7_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95863","Rozwiązałem zagadkę śmierci Camilli","Rozwiązałem zagadkę śmierci Camilli","","","dia_isgaroth_endsamobojstwo.description","",""
"SCRIPTS/CONTENT/gothic.d:95873","Rozwiązałem zagadkę śmierci Camilli","Rozwiązałem zagadkę śmierci Camilli","","","dia_isgaroth_endsamobojstwo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95874","Tak, opowiedz","Tak, opowiedz","","","dia_isgaroth_endsamobojstwo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95875","Abuyin był jej przyjacielem","Abuyin był jej przyjacielem","","","dia_isgaroth_endsamobojstwo_15_03","",""
"SCRIPTS/CONTENT/gothic.d:95876","Dawał jej wzbogacony tyton","Dawał jej wzbogacony tyton","","","dia_isgaroth_endsamobojstwo_15_04","",""
"SCRIPTS/CONTENT/gothic.d:95877","I to doprowadziło do depresji","I to doprowadziło do depresji","","","dia_isgaroth_endsamobojstwo_15_05","",""
"SCRIPTS/CONTENT/gothic.d:95878","Kupił jej środki uspokajające, a ona popiła go alkoholem","Kupił jej środki uspokajające, a ona popiła go alkoholem","","","dia_isgaroth_endsamobojstwo_15_06","",""
"SCRIPTS/CONTENT/gothic.d:95879","Świetnie!","Świetnie!","","","dia_isgaroth_endsamobojstwo_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95880","Doskonale to załatwiłeś. Dobrze, że ta zagadka została rozwiązana","Doskonale to załatwiłeś. Dobrze, że ta zagadka została rozwiązana","","","dia_isgaroth_endsamobojstwo_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95881","Przyjmij tę nagrode","Przyjmij tę nagrode","","","dia_isgaroth_endsamobojstwo_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95895","Łowca Głów","Łowca Głów","","","dia_isgaroth_headhunter.description","",""
"SCRIPTS/CONTENT/gothic.d:95905","Łowca Głów","Łowca Głów","","","dia_isgaroth_headhunter_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95906","Już ci podaję szczegóły","Już ci podaję szczegóły","","","dia_isgaroth_headhunter_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95907","Dwa dni temu znaleziono w lesie trzy ciała","Dwa dni temu znaleziono w lesie trzy ciała","","","dia_isgaroth_headhunter_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95908","Były one pozbawione głów, ale udało się ich zidentyfikowac","Były one pozbawione głów, ale udało się ich zidentyfikowac","","","dia_isgaroth_headhunter_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95909","Ich kat nie był zawodowcem","Ich kat nie był zawodowcem","","","dia_isgaroth_headhunter_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95910","Potrzebował czterech uderzen.","Potrzebował czterech uderzen.","","","dia_isgaroth_headhunter_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95911","Śmierć ofiar nastąpiła jednak wcześniej","Śmierć ofiar nastąpiła jednak wcześniej","","","dia_isgaroth_headhunter_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95912","Sekcja wykazała, że wszystkie osoby zażyły trucizn","Sekcja wykazała, że wszystkie osoby zażyły trucizn","","","dia_isgaroth_headhunter_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95913","Byli samotnikami, tylko jeden z nich - Devlan miał przyjaciela","Byli samotnikami, tylko jeden z nich - Devlan miał przyjaciela","","","dia_isgaroth_headhunter_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95914","Był nim kupiec Jora","Był nim kupiec Jora","","","dia_isgaroth_headhunter_03_10","",""
"SCRIPTS/CONTENT/gothic.d:95927","Mógłbyś zbadać tą rybę?","Mógłbyś zbadać tą rybę?","","","dia_isgaroth_fish.description","",""
"SCRIPTS/CONTENT/gothic.d:95937","Mógłbyś zbadać tą rybe?","Mógłbyś zbadać tą rybe?","","","dia_isgaroth_fish_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95939","Oczywiście, ale musisz poczekać do jutra","Oczywiście, ale musisz poczekać do jutra","","","dia_isgaroth_fish_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95949","I co z tą rybą?","I co z tą rybą?","","","dia_isgaroth_hello11.description","",""
"SCRIPTS/CONTENT/gothic.d:95959","I co z tą ryba?","I co z tą ryba?","","","dia_isgaroth_hello11_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95960","Ryby są zatrute, ale nie celowo","Ryby są zatrute, ale nie celowo","","","dia_isgaroth_hello11_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95961","Woda była toksyczna","Woda była toksyczna","","","dia_isgaroth_hello11_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95981","Znaleźliśmy siedzibę mordercy a w środku zmasakrowane zwłoki, a także głowy poprzednich ofiar.","Znaleźliśmy siedzibę mordercy a w środku zmasakrowane zwłoki, a także głowy poprzednich ofiar.","","","dia_isgaroth_new_03_01","",""
"SCRIPTS/CONTENT/gothic.d:95982","Mój nowicjusz cię zaprowadzi","Mój nowicjusz cię zaprowadzi","","","dia_isgaroth_new_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95992","Zagadka Łowcy Głów rozwiązana","Zagadka Łowcy Głów rozwiązana","","","dia_isgaroth_closedheadhunter.description","",""
"SCRIPTS/CONTENT/gothic.d:96002","Zagadka Łowcy Głów rozwiązana","Zagadka Łowcy Głów rozwiązana","","","dia_isgaroth_closedheadhunter_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96003","Tak, świetnie się spisałes.","Tak, świetnie się spisałes.","","","dia_isgaroth_closedheadhunter_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96017","Staruszka zamordowana kołkiem","Staruszka zamordowana kołkiem","","","dia_isgaroth_hello1.description","",""
"SCRIPTS/CONTENT/gothic.d:96027","Staruszka zamordowana kołkiem","Staruszka zamordowana kołkiem","","","dia_isgaroth_hello1_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96028","Więc słuchaj","Więc słuchaj","","","dia_isgaroth_hello1_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96029","Kobietę - Angelinę, z biednej dzielnicy znaleziono martwą w swoim domu","Kobietę - Angelinę, z biednej dzielnicy znaleziono martwą w swoim domu","","","dia_isgaroth_hello1_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96030","Została zamordowana podcza snu, przebita lipowym kołkiem","Została zamordowana podcza snu, przebita lipowym kołkiem","","","dia_isgaroth_hello1_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96031","Uderzeń było kilka w to samo miejsce","Uderzeń było kilka w to samo miejsce","","","dia_isgaroth_hello1_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96032","Na kołku znaleźliśmy jedynie krew ofiary","Na kołku znaleźliśmy jedynie krew ofiary","","","dia_isgaroth_hello1_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96033","Nie miała znajomych","Nie miała znajomych","","","dia_isgaroth_hello1_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96034","Ludzie przychodzili do niej, a ona im wróżyła z ręki","Ludzie przychodzili do niej, a ona im wróżyła z ręki","","","dia_isgaroth_hello1_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96035","Sąsiedzi uważali ją za wiedźm","Sąsiedzi uważali ją za wiedźm","","","dia_isgaroth_hello1_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96036","Od nich chyba trzeba zacząc","Od nich chyba trzeba zacząc","","","dia_isgaroth_hello1_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96037","W domu znaleziono odciski jednej pary butów","W domu znaleziono odciski jednej pary butów","","","dia_isgaroth_hello1_03_11","",""
