"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:100049","Przybywam, by ciê aresztowaæ.","Przybywam, by ciê aresztowaæ.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_knast","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100050","Gdzie jest Morgahard, twój dowódca?","Gdzie jest Morgahard, twój dowódca?","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_morgahard","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100055","Gdzie jest Morgahard, twój dowódca?","Gdzie jest Morgahard, twój dowódca?","","","dia_bdt_1031_fluechtling_tip1_morgahard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100056","Rozdzieliliœmy siê, ¿eby trudniej nas by³o z³apaæ. Nie mam pojêcia, gdzie s¹ pozostali.","Rozdzieliliœmy siê, ¿eby trudniej nas by³o z³apaæ. Nie mam pojêcia, gdzie s¹ pozostali.","","","dia_bdt_1031_fluechtling_tip1_morgahard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100057","Szkoda, w takim razie bêdê chyba musia³ powiadomiæ sêdziego.","Szkoda, w takim razie bêdê chyba musia³ powiadomiæ sêdziego.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_morgahard_drohen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100061","Szkoda, w takim razie bêdê chyba musia³ powiadomiæ sêdziego.","Szkoda, w takim razie bêdê chyba musia³ powiadomiæ sêdziego.","","","dia_bdt_1031_fluechtling_tip1_morgahard_drohen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100062","Dobra ju¿, dobra. Wydaje mi siê, ¿e niektórzy schronili siê w tawernie. Ale pamiêtaj, nie wiesz tego ode mnie!","Dobra ju¿, dobra. Wydaje mi siê, ¿e niektórzy schronili siê w tawernie. Ale pamiêtaj, nie wiesz tego ode mnie!","","","dia_bdt_1031_fluechtling_tip1_morgahard_drohen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100067","Przyszed³em tu, by ciê aresztowaæ.","Przyszed³em tu, by ciê aresztowaæ.","","","dia_bdt_1031_fluechtling_tip1_knast_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100068","Po moim trupie.","Po moim trupie.","","","dia_bdt_1031_fluechtling_tip1_knast_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100074","Nie bój siê, nie chcê ciê wydaæ.","Nie bój siê, nie chcê ciê wydaæ.","","","dia_bdt_1031_fluechtling_tip1_frei_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100075","Jeœli przysy³a ciê sêdzia, to powiedz mu, ¿e mo¿e siê poca³owaæ.","Jeœli przysy³a ciê sêdzia, to powiedz mu, ¿e mo¿e siê poca³owaæ.","","","dia_bdt_1031_fluechtling_tip1_frei_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100076","Co takiego zrobi³eœ?","Co takiego zrobi³eœ?","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_frei_verbrechen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100080","Co takiego zrobi³eœ?","Co takiego zrobi³eœ?","","","dia_bdt_1031_fluechtling_tip1_frei_verbrechen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100081","Nie twoja sprawa.","Nie twoja sprawa.","","","dia_bdt_1031_fluechtling_tip1_frei_verbrechen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100173","Czego ode mnie chcesz?","Czego ode mnie chcesz?","","","dia_bdt_1033_fluechtling_tip2_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100177","Uspokój siê. Chcê tylko porozmawiaæ.","Uspokój siê. Chcê tylko porozmawiaæ.","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_frei","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100178","Przys³a³ mnie sêdzia. Mam ciê do niego zaprowadziæ.","Przys³a³ mnie sêdzia. Mam ciê do niego zaprowadziæ.","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_knast","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100179","Gdzie jest Morgahard, twój dowódca?","Gdzie jest Morgahard, twój dowódca?","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_morgahard","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100184","Gdzie jest Morgahard, twój dowódca?","Gdzie jest Morgahard, twój dowódca?","","","dia_bdt_1033_fluechtling_tip2_morgahard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100185","Nie chcê ¿adnych k³opotów. IdŸ do zarz¹dcy. Wiem, ¿e chcia³ siê ukryæ wœród najemników. A teraz zostaw mnie w spokoju.","Nie chcê ¿adnych k³opotów. IdŸ do zarz¹dcy. Wiem, ¿e chcia³ siê ukryæ wœród najemników. A teraz zostaw mnie w spokoju.","","","dia_bdt_1033_fluechtling_tip2_morgahard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100190","Przys³a³ mnie sêdzia. Mam ciê do niego zaprowadziæ.","Przys³a³ mnie sêdzia. Mam ciê do niego zaprowadziæ.","","","dia_bdt_1033_fluechtling_tip2_knast_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100191","NIE.","NIE.","","","dia_bdt_1033_fluechtling_tip2_knast_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100197","Uspokój siê. Chcê tylko porozmawiaæ.","Uspokój siê. Chcê tylko porozmawiaæ.","","","dia_bdt_1033_fluechtling_tip2_frei_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100198","Ale ja nie chcê rozmawiaæ z tob¹. Odwal siê.","Ale ja nie chcê rozmawiaæ z tob¹. Odwal siê.","","","dia_bdt_1033_fluechtling_tip2_frei_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100199","Narobi³eœ w portki ze strachu?","Narobi³eœ w portki ze strachu?","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_frei_verbrechen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100203","Narobi³eœ w portki ze strachu?","Narobi³eœ w portki ze strachu?","","","dia_bdt_1033_fluechtling_tip2_frei_verbrechen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100204","Gadaj zdrów, to nie na ciebie czeka szubienica.","Gadaj zdrów, to nie na ciebie czeka szubienica.","","","dia_bdt_1033_fluechtling_tip2_frei_verbrechen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100733","Zostañ, cz³owieku. Moje zmys³y podpowiadaj¹ mi, ¿e to ty unicestwi³eœ moich najbli¿szych.","Zostañ, cz³owieku. Moje zmys³y podpowiadaj¹ mi, ¿e to ty unicestwi³eœ moich najbli¿szych.","","","dia_dragon_fire_island_hello_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100734","Czy¿by? Kogo nazywasz zabójc¹, pomiocie piekie³?","Czy¿by? Kogo nazywasz zabójc¹, pomiocie piekie³?","","","dia_dragon_fire_island_hello_15_01","",""
"SCRIPTS/CONTENT/gothic.d:100736","Nie wystarczy ci, ¿e zniszczy³eœ niemal ca³e nasze potomstwo?","Nie wystarczy ci, ¿e zniszczy³eœ niemal ca³e nasze potomstwo?","","","dia_dragon_fire_island_hello_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100738","Masz na sumieniu mojego brata, Feomathara, i za to mi zap³acisz.","Masz na sumieniu mojego brata, Feomathara, i za to mi zap³acisz.","","","dia_dragon_fire_island_hello_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100740","Bez obaw. Resztê twoich pobratymców te¿ dopadnê.","Bez obaw. Resztê twoich pobratymców te¿ dopadnê.","","","dia_dragon_fire_island_hello_15_04","",""
"SCRIPTS/CONTENT/gothic.d:100741","Arrrrh. Spalê ciê na popió³ i zrobiê to z prawdziw¹ przyjemnoœci¹.","Arrrrh. Spalê ciê na popió³ i zrobiê to z prawdziw¹ przyjemnoœci¹.","","","dia_dragon_fire_island_hello_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100743","Wiêc daruj sobie tê przemowê i przejdŸmy od razu do rzeczy.","Wiêc daruj sobie tê przemowê i przejdŸmy od razu do rzeczy.","","","dia_dragon_fire_island_hello_15_06","",""
"SCRIPTS/CONTENT/gothic.d:100744","Daleko zaszed³eœ, ma³y cz³owieczku, ale ju¿ nigdy nie opuœcisz tych sal.","Daleko zaszed³eœ, ma³y cz³owieczku, ale ju¿ nigdy nie opuœcisz tych sal.","","","dia_dragon_fire_island_hello_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100754","I jak, koleœ? Masz te¿ orygina³?","I jak, koleœ? Masz te¿ orygina³?","","","dia_addon_undeaddragon_add_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100793","A wiêc uda³o ci siê mnie odnaleŸæ. Bardzo d³ugo czeka³em na twoje przybycie.","A wiêc uda³o ci siê mnie odnaleŸæ. Bardzo d³ugo czeka³em na twoje przybycie.","","","dia_dragon_undead_hello_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100794","Nie rozœmieszaj mnie. Zaraz mi powiesz, ¿e wszystko przebiega zgodnie z twoim planem.","Nie rozœmieszaj mnie. Zaraz mi powiesz, ¿e wszystko przebiega zgodnie z twoim planem.","","","dia_dragon_undead_hello_15_01","",""
"SCRIPTS/CONTENT/gothic.d:100795","Có¿ ty mo¿esz wiedzieæ o moich zamiarach?","Có¿ ty mo¿esz wiedzieæ o moich zamiarach?","","","dia_dragon_undead_hello_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100796","Czy¿ nie wys³a³em Poszukiwaczy, by naprowadzili ciê na mój œlad?","Czy¿ nie wys³a³em Poszukiwaczy, by naprowadzili ciê na mój œlad?","","","dia_dragon_undead_hello_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100797","Czy nie pozostawi³em œladów mojego istnienia, tak wyraŸnych, ¿e trudno je by³o przeoczyæ?","Czy nie pozostawi³em œladów mojego istnienia, tak wyraŸnych, ¿e trudno je by³o przeoczyæ?","","","dia_dragon_undead_hello_20_04","",""
"SCRIPTS/CONTENT/gothic.d:100799","Czy nie dosta³eœ siê tutaj dziêki zbroi wykonanej ze smoczych jaj?","Czy nie dosta³eœ siê tutaj dziêki zbroi wykonanej ze smoczych jaj?","","","dia_dragon_undead_hello_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100802","Czy nawróceni paladyni nie byli wystarczaj¹cym powodem, byœ poszuka³ sprawcy ca³ego tego zamieszania?","Czy nawróceni paladyni nie byli wystarczaj¹cym powodem, byœ poszuka³ sprawcy ca³ego tego zamieszania?","","","dia_dragon_undead_hello_20_06","",""
"SCRIPTS/CONTENT/gothic.d:100805","Czy spotkanie z opêtanymi nieszczêœnikami nie by³o wystarczaj¹cym powodem, byœ poszuka³ sprawcy ca³ego tego zamieszania?","Czy spotkanie z opêtanymi nieszczêœnikami nie by³o wystarczaj¹cym powodem, byœ poszuka³ sprawcy ca³ego tego zamieszania?","","","dia_dragon_undead_hello_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100807","Choæbyœ nie wiem jak próbowa³, nie mo¿esz temu zaprzeczyæ.","Choæbyœ nie wiem jak próbowa³, nie mo¿esz temu zaprzeczyæ.","","","dia_dragon_undead_hello_20_08","",""
"SCRIPTS/CONTENT/gothic.d:100808","Przeznaczenie tylko jednej sztuki nie zosta³o z góry okreœlone!","Przeznaczenie tylko jednej sztuki nie zosta³o z góry okreœlone!","","","dia_addon_undeaddragon_add_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100809","Zabi³eœ jednego z moich s³ug. To on mia³ pos³ugiwaæ siê Szponem...","Zabi³eœ jednego z moich s³ug. To on mia³ pos³ugiwaæ siê Szponem...","","","dia_addon_undeaddragon_add_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100810","S¹dzê, ¿e ty go teraz masz. I za to zginiesz!","S¹dzê, ¿e ty go teraz masz. I za to zginiesz!","","","dia_addon_undeaddragon_add_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100811","Doœæ tego.","Doœæ tego.","","","dia_dragon_undead_hello.dia_dragon_undead_hello_attack","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100812","Kto wys³a³ ciê na tê wojnê przeciw rodzajowi ludzkiemu?","Kto wys³a³ ciê na tê wojnê przeciw rodzajowi ludzkiemu?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_auftraggeber","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100813","Dlaczego tu przyby³eœ?","Dlaczego tu przyby³eœ?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_warum","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100814","Kim jesteœ?","Kim jesteœ?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_wer","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100819","Kim jesteœ?","Kim jesteœ?","","","dia_dragon_undead_hello_wer_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100820","Nadal musisz o to pytaæ? Zastanów siê, g³upcze. Przecie¿ wiesz, kim jestem.","Nadal musisz o to pytaæ? Zastanów siê, g³upcze. Przecie¿ wiesz, kim jestem.","","","dia_dragon_undead_hello_wer_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100821","Nie mam imienia. Tak jak ty nie masz imienia.","Nie mam imienia. Tak jak ty nie masz imienia.","","","dia_dragon_undead_hello_wer_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100822","Mój stwórca obdarzy³ mnie bosk¹ moc¹, tak jak twój bóg obdarzy³ moc¹ ciebie.","Mój stwórca obdarzy³ mnie bosk¹ moc¹, tak jak twój bóg obdarzy³ moc¹ ciebie.","","","dia_dragon_undead_hello_wer_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100823","Moim przeznaczeniem jest zniszczyæ œwiat.","Moim przeznaczeniem jest zniszczyæ œwiat.","","","dia_dragon_undead_hello_wer_20_04","",""
"SCRIPTS/CONTENT/gothic.d:100825","Tak, jak twoje przeznaczenie wyznacza moralny kod paladynów.","Tak, jak twoje przeznaczenie wyznacza moralny kod paladynów.","","","dia_dragon_undead_hello_wer_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100828","Tak, jak ty sam niesiesz œmieræ, ³owco smoków.","Tak, jak ty sam niesiesz œmieræ, ³owco smoków.","","","dia_dragon_undead_hello_wer_20_06","",""
"SCRIPTS/CONTENT/gothic.d:100831","Tak, jak twoim celem jest g³oszenie wiary Innosa, Magu Ognia.","Tak, jak twoim celem jest g³oszenie wiary Innosa, Magu Ognia.","","","dia_dragon_undead_hello_wer_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100833","Czy nie czujesz wiêzi, która nas ³¹czy? Tak! Ju¿ wiesz, kim jestem.","Czy nie czujesz wiêzi, która nas ³¹czy? Tak! Ju¿ wiesz, kim jestem.","","","dia_dragon_undead_hello_wer_20_08","",""
"SCRIPTS/CONTENT/gothic.d:100834","Nie... To niemo¿liwe! Xardas zawsze mówi³...","Nie... To niemo¿liwe! Xardas zawsze mówi³...","","","dia_dragon_undead_hello_wer_15_09","",""
"SCRIPTS/CONTENT/gothic.d:100835","Xardas jest s³aby. Nie stanowi dla mnie ¿adnego zagro¿enia. Tylko ty jesteœ godzien stawiæ mi czo³a.","Xardas jest s³aby. Nie stanowi dla mnie ¿adnego zagro¿enia. Tylko ty jesteœ godzien stawiæ mi czo³a.","","","dia_dragon_undead_hello_wer_20_10","",""
"SCRIPTS/CONTENT/gothic.d:100836","Tak zosta³o zapisane. Pora, byœ pogodzi³ siê ze swoim przeznaczeniem.","Tak zosta³o zapisane. Pora, byœ pogodzi³ siê ze swoim przeznaczeniem.","","","dia_dragon_undead_hello_wer_20_11","",""
"SCRIPTS/CONTENT/gothic.d:100840","Dlaczego tu przyby³eœ?","Dlaczego tu przyby³eœ?","","","dia_dragon_undead_hello_warum_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100841","Powierzono mi m¹ moc, bym dziêki niej sk¹pa³ ten œwiat w morzu krwi.","Powierzono mi m¹ moc, bym dziêki niej sk¹pa³ ten œwiat w morzu krwi.","","","dia_dragon_undead_hello_warum_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100842","Nie spocznê, póki ostatnia forteca praworz¹dnoœci nie obróci siê w py³.","Nie spocznê, póki ostatnia forteca praworz¹dnoœci nie obróci siê w py³.","","","dia_dragon_undead_hello_warum_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100846","Kto wys³a³ ciê na tê wojnê przeciw rodzajowi ludzkiemu?","Kto wys³a³ ciê na tê wojnê przeciw rodzajowi ludzkiemu?","","","dia_dragon_undead_hello_auftraggeber_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100847","Moim w³adc¹ jest Pan Ciemnoœci. Znasz go. S³yszysz jego zew.","Moim w³adc¹ jest Pan Ciemnoœci. Znasz go. S³yszysz jego zew.","","","dia_dragon_undead_hello_auftraggeber_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100848","Moje armie powstan¹ wkrótce z jego imieniem na ustach, a œwiat spowije wieczny mrok.","Moje armie powstan¹ wkrótce z jego imieniem na ustach, a œwiat spowije wieczny mrok.","","","dia_dragon_undead_hello_auftraggeber_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100852","Doœæ tego. Wyœlê ciê z powrotem do piek³a, z którego wype³z³eœ, gadzie.","Doœæ tego. Wyœlê ciê z powrotem do piek³a, z którego wype³z³eœ, gadzie.","","","dia_dragon_undead_hello_attack_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100853","Nie jesteœ jeszcze gotów do walki ze mn¹. Jeszcze chwila, a mój cel zostanie osi¹gniêty.","Nie jesteœ jeszcze gotów do walki ze mn¹. Jeszcze chwila, a mój cel zostanie osi¹gniêty.","","","dia_dragon_undead_hello_attack_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100855","Naprawdê s¹dzisz, ¿e mo¿esz mi zaszkodziæ tym szponem?","Naprawdê s¹dzisz, ¿e mo¿esz mi zaszkodziæ tym szponem?","","","dia_addon_undeaddragon_add_20_04","",""
"SCRIPTS/CONTENT/gothic.d:100857","Twoje szcz¹tki pozwol¹ mi wyzwoliæ wiatr œmierci, który wkrótce omiecie ca³y œwiat.","Twoje szcz¹tki pozwol¹ mi wyzwoliæ wiatr œmierci, który wkrótce omiecie ca³y œwiat.","","","dia_dragon_undead_hello_attack_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100888","Czeœæ...","Czeœæ...","","","dia_liesel_hallo.description","",""
"SCRIPTS/CONTENT/gothic.d:100896","Czeœæ... khm... owco.","Czeœæ... khm... owco.","","","dia_liesel_hallo_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100906","ChodŸ ze mn¹.","ChodŸ ze mn¹.","","","dia_liesel_kommmit.description","",""
"SCRIPTS/CONTENT/gothic.d:100916","ChodŸ ze mn¹.","ChodŸ ze mn¹.","","","dia_liesel_kommmit_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100928","Zaczekaj tutaj!","Zaczekaj tutaj!","","","dia_liesel_wartehier.description","",""
"SCRIPTS/CONTENT/gothic.d:100938","Zaczekaj tutaj!","Zaczekaj tutaj!","","","dia_liesel_wartehier_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101392","KHROTOK JABARTH!!!","KHROTOK JABARTH!!!","","","dia_urshak_hallo_18_00","",""
"SCRIPTS/CONTENT/gothic.d:101393","Stój! Ciebie znaæ! Ty przyjaciel-cz³owiek, z ³agodny g³os.","Stój! Ciebie znaæ! Ty przyjaciel-cz³owiek, z ³agodny g³os.","","","dia_urshak_hallo_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101394","Przyjaciel co zabiæ demon KRUSHAK!","Przyjaciel co zabiæ demon KRUSHAK!","","","dia_urshak_hallo_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101400","Co tu porabiasz?","Co tu porabiasz?","","","dia_urshak_hallo.dia_urshak_hallo_freund","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:101401","Gadaj¹cy ork?","Gadaj¹cy ork?","","","dia_urshak_hallo.dia_urshak_hallo_wer","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:101405","Gadaj¹cy ork?","Gadaj¹cy ork?","","","dia_urshak_hallo_wer_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101406","Zapomnia³ Ur-Shak? Ur-Shak smutny.","Zapomnia³ Ur-Shak? Ur-Shak smutny.","","","dia_urshak_hallo_wer_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101407","Du¿o dni wczeœniej Ur-Shak pomóg³ zdobyæ ULU-MULU, ¿eby przyjaciel poszed³ do wioski. Wtedy orki go nie zabiæ.","Du¿o dni wczeœniej Ur-Shak pomóg³ zdobyæ ULU-MULU, ¿eby przyjaciel poszed³ do wioski. Wtedy orki go nie zabiæ.","","","dia_urshak_hallo_wer_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101408","Przyjaciel by³ w œwi¹tynia orków i pokona³ demon. Du¿o dni wczeœniej! Nie pamiêta?","Przyjaciel by³ w œwi¹tynia orków i pokona³ demon. Du¿o dni wczeœniej! Nie pamiêta?","","","dia_urshak_hallo_wer_18_03","",""
"SCRIPTS/CONTENT/gothic.d:101412","Szkoda, ¿e okolicznoœci nie s¹ bardziej sprzyjaj¹ce. O ma³o ciê nie zabi³em. Co tu robisz?","Szkoda, ¿e okolicznoœci nie s¹ bardziej sprzyjaj¹ce. O ma³o ciê nie zabi³em. Co tu robisz?","","","dia_urshak_hallo_freund_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101413","Ur-Shak idzie, ¿eby zobaczyæ, co siê sta³o z jego bracia.","Ur-Shak idzie, ¿eby zobaczyæ, co siê sta³o z jego bracia.","","","dia_urshak_hallo_freund_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101422","Dlaczego orkowie atakuj¹ ludzi?","Dlaczego orkowie atakuj¹ ludzi?","","","dia_urshak_wasmachenorks.description","",""
"SCRIPTS/CONTENT/gothic.d:101432","Dlaczego orkowie atakuj¹ ludzi?","Dlaczego orkowie atakuj¹ ludzi?","","","dia_urshak_wasmachenorks_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101433","Ur-Shak zawsze mówi³, ¿e ludzie nie z³e, ¿e tam te¿ przyjaciele.","Ur-Shak zawsze mówi³, ¿e ludzie nie z³e, ¿e tam te¿ przyjaciele.","","","dia_urshak_wasmachenorks_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101434","Ale szaman nie s³uchaæ Ur-Shak, a bracia ci¹gle nie lubiæ Ur-Shak.","Ale szaman nie s³uchaæ Ur-Shak, a bracia ci¹gle nie lubiæ Ur-Shak.","","","dia_urshak_wasmachenorks_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101435","Ur-Shak nie wie, czemu wielka wojna z ludzie.","Ur-Shak nie wie, czemu wielka wojna z ludzie.","","","dia_urshak_wasmachenorks_18_03","",""
"SCRIPTS/CONTENT/gothic.d:101444","Sk¹d siê was tu tylu wziê³o?","Sk¹d siê was tu tylu wziê³o?","","","dia_urshak_soviele.description","",""
"SCRIPTS/CONTENT/gothic.d:101454","Sk¹d siê was tu tylu wziê³o?","Sk¹d siê was tu tylu wziê³o?","","","dia_urshak_soviele_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101455","Jedne orki id¹ z gór, a inne ze statków. Wszystkie robi¹ wielkie ogrodzenie.","Jedne orki id¹ z gór, a inne ze statków. Wszystkie robi¹ wielkie ogrodzenie.","","","dia_urshak_soviele_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101463","Co siê kryje za palisad¹ orków na wschodzie?","Co siê kryje za palisad¹ orków na wschodzie?","","","dia_urshak_zaun.description","",""
"SCRIPTS/CONTENT/gothic.d:101473","Co siê kryje za palisad¹ orków na wschodzie?","Co siê kryje za palisad¹ orków na wschodzie?","","","dia_urshak_zaun_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101474","U orków zawsze du¿y pali-sada. Tam wojenny obóz.","U orków zawsze du¿y pali-sada. Tam wojenny obóz.","","","dia_urshak_zaun_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101475","Pali-sada dobry na wojnê. Nie widaæ ilu orki, a orki bezpieczne.","Pali-sada dobry na wojnê. Nie widaæ ilu orki, a orki bezpieczne.","","","dia_urshak_zaun_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101483","Co zamierzasz teraz zrobiæ?","Co zamierzasz teraz zrobiæ?","","","dia_urshak_washastduvor.description","",""
"SCRIPTS/CONTENT/gothic.d:101493","Co zamierzasz teraz zrobiæ?","Co zamierzasz teraz zrobiæ?","","","dia_urshak_washastduvor_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101494","Ur-Shak poczeka, a¿ zwiadowcy zaprowadziæ go do Hosh-Pak.","Ur-Shak poczeka, a¿ zwiadowcy zaprowadziæ go do Hosh-Pak.","","","dia_urshak_washastduvor_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101495","Kim jest ten Hosh-Pak?","Kim jest ten Hosh-Pak?","","","dia_urshak_washastduvor_15_02","",""
"SCRIPTS/CONTENT/gothic.d:101496","Bardzo du¿y szaman. Wielki wp³yw ma na wojownicy. Wielki plan ma dla orków.","Bardzo du¿y szaman. Wielki wp³yw ma na wojownicy. Wielki plan ma dla orków.","","","dia_urshak_washastduvor_18_03","",""
"SCRIPTS/CONTENT/gothic.d:101500","Gdzie znajdê tego Hosh-Paka?","Gdzie znajdê tego Hosh-Paka?","","","dia_urshak_washastduvor.dia_urshak_washastduvor_","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:101501","Wiêc dlaczego sam do niego nie pójdziesz?","Wiêc dlaczego sam do niego nie pójdziesz?","","","dia_urshak_washastduvor.dia_urshak_washastduvor_hoshpak","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:101505","Wiêc dlaczego sam do niego nie pójdziesz?","Wiêc dlaczego sam do niego nie pójdziesz?","","","dia_urshak_washastduvor_hoshpak_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101506","Ur-Shak próbowaæ i próbowaæ oddostaæ honor, i byæ znów w rada szamanów.","Ur-Shak próbowaæ i próbowaæ oddostaæ honor, i byæ znów w rada szamanów.","","","dia_urshak_washastduvor_hoshpak_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101507","Ale Hosh-Pak nie chcia³ s³uchaæ. Bez zwiadowców orki zabij¹ Ur-Shak. Ur-Shak musi porozmawiaæ z Hosh-Pak.","Ale Hosh-Pak nie chcia³ s³uchaæ. Bez zwiadowców orki zabij¹ Ur-Shak. Ur-Shak musi porozmawiaæ z Hosh-Pak.","","","dia_urshak_washastduvor_hoshpak_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101508","Mo¿e dzisiaj udaæ.","Mo¿e dzisiaj udaæ.","","","dia_urshak_washastduvor_hoshpak_18_03","",""
"SCRIPTS/CONTENT/gothic.d:101512","Gdzie znajdê tego Hosh-Paka?","Gdzie znajdê tego Hosh-Paka?","","","dia_urshak_washastduvor_urshak_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101513","On ma miejsce, gdzie widzi wojownicy - nad fortec¹, przy ognista góra. Tam Hosh-Pak dowodzi wojownicy.","On ma miejsce, gdzie widzi wojownicy - nad fortec¹, przy ognista góra. Tam Hosh-Pak dowodzi wojownicy.","","","dia_urshak_washastduvor_urshak_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101525","Hosh-Pak nie ¿yje.","Hosh-Pak nie ¿yje.","","","dia_urshak_hoshpakdead.description","",""
