"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:19913","Ten, kto go znajdzie, będzie mógł zatrzymać rzeczy Lou.","Ten, kto go znajdzie, będzie mógł zatrzymać rzeczy Lou.","","","hinweis_02_4","",""
"SCRIPTS/CONTENT/gothic.d:19914","Snaf","Snaf","","","hinweis_02_5","",""
"SCRIPTS/CONTENT/gothic.d:19940","Mikstura lecznicza – przepis","Mikstura lecznicza – przepis","","","itwr_addon_health_04.name","",""
"SCRIPTS/CONTENT/gothic.d:19948","Pełnia życia","Pełnia życia","","","itwr_addon_health_04.description","",""
"SCRIPTS/CONTENT/gothic.d:19949","Warzenie silnej mikstury.","Warzenie silnej mikstury.","","","itwr_addon_health_04.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:19950","Wymagana jest znajomość eliksiru leczenia.","Wymagana jest znajomość eliksiru leczenia.","","","itwr_addon_health_04.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:19955","Tworzenie mikstury leczniczej:","Tworzenie mikstury leczniczej:","","","heilrezept_04_1","",""
"SCRIPTS/CONTENT/gothic.d:19956","Potrzebny jest jeden rdest polny, a także trzy esencje lecznicze.","Potrzebny jest jeden rdest polny, a także trzy esencje lecznicze.","","","heilrezept_04_2","",""
"SCRIPTS/CONTENT/gothic.d:19957","Połącz je zgodnie z przepisem na tworzenie eliksiru leczenia.","Połącz je zgodnie z przepisem na tworzenie eliksiru leczenia.","","","heilrezept_04_3","",""
"SCRIPTS/CONTENT/gothic.d:19958","Mikstura może zostać przygotowana jedynie przez alchemika, który zna przepis na eliksir leczenia.","Mikstura może zostać przygotowana jedynie przez alchemika, który zna przepis na eliksir leczenia.","","","heilrezept_04_4","",""
"SCRIPTS/CONTENT/gothic.d:19992","Mikstura many – przepis","Mikstura many – przepis","","","itwr_addon_mana_04.name","",""
"SCRIPTS/CONTENT/gothic.d:20000","Pełnia many","Pełnia many","","","itwr_addon_mana_04.description","",""
"SCRIPTS/CONTENT/gothic.d:20001","Warzenie silnej mikstury.","Warzenie silnej mikstury.","","","itwr_addon_mana_04.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:20002","Wymagana jest znajomość eliksiru many.","Wymagana jest znajomość eliksiru many.","","","itwr_addon_mana_04.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:20007","Warzenie mikstury many:","Warzenie mikstury many:","","","manarezept_04_1","",""
"SCRIPTS/CONTENT/gothic.d:20008","Potrzebny jest jeden rdest polny, a także trzy esencje many.","Potrzebny jest jeden rdest polny, a także trzy esencje many.","","","manarezept_04_2","",""
"SCRIPTS/CONTENT/gothic.d:20009","Połącz je zgodnie z przepisem na tworzenie eliksiru many.","Połącz je zgodnie z przepisem na tworzenie eliksiru many.","","","manarezept_04_3","",""
"SCRIPTS/CONTENT/gothic.d:20010","Ta mikstura może być przygotowana jedynie przez alchemika, który zna przepis na eliksir many.","Ta mikstura może być przygotowana jedynie przez alchemika, który zna przepis na eliksir many.","","","manarezept_04_4","",""
"SCRIPTS/CONTENT/gothic.d:20044","Ważna wiadomość","Ważna wiadomość","","","itwr_addon_hinweis_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20053","Wisiała w chacie na bagnie","Wisiała w chacie na bagnie","","","itwr_addon_hinweis_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20056","Hej ludzie,","Hej ludzie,","","","hinweis_01_1","",""
"SCRIPTS/CONTENT/gothic.d:20057","Rzeczy z tych skrzyń są tylko na nagłe wypadki.","Rzeczy z tych skrzyń są tylko na nagłe wypadki.","","","hinweis_01_2","",""
"SCRIPTS/CONTENT/gothic.d:20058","I są dla nas WSZYSTKICH. Więc sięgajcie tam tylko wtedy, kiedy naprawdę musicie.","I są dla nas WSZYSTKICH. Więc sięgajcie tam tylko wtedy, kiedy naprawdę musicie.","","","hinweis_01_3","",""
"SCRIPTS/CONTENT/gothic.d:20059","I nie bierzcie więcej, niż potrzebujecie.","I nie bierzcie więcej, niż potrzebujecie.","","","hinweis_01_4","",""
"SCRIPTS/CONTENT/gothic.d:20060","Uda się, jeśli wszyscy będziemy się tego trzymać.","Uda się, jeśli wszyscy będziemy się tego trzymać.","","","hinweis_01_5","",""
"SCRIPTS/CONTENT/gothic.d:20061","Fletcher","Fletcher","","","hinweis_01_6","",""
"SCRIPTS/CONTENT/gothic.d:20087","Akta","Akta","","","itwr_addon_william_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20096","Akta nr.247 (Vester)","Akta nr.247 (Vester)","","","itwr_addon_william_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20099","Vester,","Vester,","","","william_01_1","",""
"SCRIPTS/CONTENT/gothic.d:20100","Pochodzenie: Khorinis","Pochodzenie: Khorinis","","","william_01_2","",""
"SCRIPTS/CONTENT/gothic.d:20101","Imię ojca: Nazar","Imię ojca: Nazar","","","william_01_3","",""
"SCRIPTS/CONTENT/gothic.d:20102","Zawód: Strażnik miejski.","Zawód: Strażnik miejski.","","","william_01_4","",""
"SCRIPTS/CONTENT/gothic.d:20103","Notatki:","Notatki:","","","william_01_5","",""
"SCRIPTS/CONTENT/gothic.d:20104","Wstąpił do straży, gdy tylko osiągnął odpowiedni wiek","Wstąpił do straży, gdy tylko osiągnął odpowiedni wiek","","","william_01_6","",""
"SCRIPTS/CONTENT/gothic.d:20105","Syn Lorda Dowódcy Straży - Nazara","Syn Lorda Dowódcy Straży - Nazara","","","william_01_7","",""
"SCRIPTS/CONTENT/gothic.d:20106","Obecnie znajduje się w kolonii karnej","Obecnie znajduje się w kolonii karnej","","","william_01_8","",""
"SCRIPTS/CONTENT/gothic.d:20107","Skazany za morderstwo bezbronnego obywatela","Skazany za morderstwo bezbronnego obywatela","","","william_01_9","",""
"SCRIPTS/CONTENT/gothic.d:20133","Przepis","Przepis","","","itwr_addon_mcelixier_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20142","Przepis mikstury przemiany duszy","Przepis mikstury przemiany duszy","","","itwr_addon_mcelixier_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20143","Ta mikstura przywraca utracone wspomnienia.","Ta mikstura przywraca utracone wspomnienia.","","","itwr_addon_mcelixier_01.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:20146","Mikstura przemiany duszy","Mikstura przemiany duszy","","","mcelixier_01_1","",""
"SCRIPTS/CONTENT/gothic.d:20147","Do przyrządzenia tej mikstury potrzebna jest wydzielina z dwóch żądeł krwiopijców.","Do przyrządzenia tej mikstury potrzebna jest wydzielina z dwóch żądeł krwiopijców.","","","mcelixier_01_2","",""
"SCRIPTS/CONTENT/gothic.d:20148","Dodaj do tego jeden ekstrakt many, a także esencję leczniczą.","Dodaj do tego jeden ekstrakt many, a także esencję leczniczą.","","","mcelixier_01_3","",""
"SCRIPTS/CONTENT/gothic.d:20149","W końcu dosyp do całości woreczek czerwonego pieprzu.","W końcu dosyp do całości woreczek czerwonego pieprzu.","","","mcelixier_01_4","",""
"SCRIPTS/CONTENT/gothic.d:20150","Tylko doświadczony alchemik wie, jak pobrać wydzielinę z żądła potrzebną do zrobienia tej mikstury.","Tylko doświadczony alchemik wie, jak pobrać wydzielinę z żądła potrzebną do zrobienia tej mikstury.","","","mcelixier_01_5","",""
"SCRIPTS/CONTENT/gothic.d:20176","Brudny papier","Brudny papier","","","itwr_addon_pirates_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20185","Ten papier był w kieszeni Angusa.","Ten papier był w kieszeni Angusa.","","","itwr_addon_pirates_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20188","Ihr Piraten,","Ihr Piraten,","","","pirates_01_1","",""
"SCRIPTS/CONTENT/gothic.d:20189","Załatwcie dla nas ostatni ładunek.","Załatwcie dla nas ostatni ładunek.","","","pirates_01_2","",""
"SCRIPTS/CONTENT/gothic.d:20190","Przywieźcie go do jaskini. Tam się spotkamy.","Przywieźcie go do jaskini. Tam się spotkamy.","","","pirates_01_3","",""
"SCRIPTS/CONTENT/gothic.d:20191","Zapłacę wam w złocie. Podwójną cenę.","Zapłacę wam w złocie. Podwójną cenę.","","","pirates_01_4","",""
"SCRIPTS/CONTENT/gothic.d:20192","Tak właśnie zrobimy.","Tak właśnie zrobimy.","","","pirates_01_5","",""
"SCRIPTS/CONTENT/gothic.d:20193","Tom","Tom","","","pirates_01_6","",""
"SCRIPTS/CONTENT/gothic.d:20219","Zielony nowicjusz","Zielony nowicjusz","","","itwr_addon_joint_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20228","Leżał w skrzyni Fortuna","Leżał w skrzyni Fortuna","","","itwr_addon_joint_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20231","Der grüne Novize","Der grüne Novize","","","joint_rezept_01_1","",""
"SCRIPTS/CONTENT/gothic.d:20232","(...) Te łodygi można całkiem nieźle zwijać, ale nie ma porównania z tym, co mieliśmy w obozie na bagnie.","(...) Te łodygi można całkiem nieźle zwijać, ale nie ma porównania z tym, co mieliśmy w obozie na bagnie.","","","joint_rezept_01_2","",""
"SCRIPTS/CONTENT/gothic.d:20233","Jeśli wezmę wyciąg z dwóch łodyg bagiennego ziela i zmieszam go z polnym rdestem, można to będzie porównać do zielonego nowicjusza.","Jeśli wezmę wyciąg z dwóch łodyg bagiennego ziela i zmieszam go z polnym rdestem, można to będzie porównać do zielonego nowicjusza.","","","joint_rezept_01_3","",""
"SCRIPTS/CONTENT/gothic.d:20234","Zielony nowicjusz łagodzi wszystkie bóle i oczyszcza umysł.","Zielony nowicjusz łagodzi wszystkie bóle i oczyszcza umysł.","","","joint_rezept_01_4","",""
"SCRIPTS/CONTENT/gothic.d:20259","Przepis na Młot Lou","Przepis na Młot Lou","","","itwr_addon_lou_rezept.name","",""
"SCRIPTS/CONTENT/gothic.d:20268","Jak przygotować Młot Lou.","Jak przygotować Młot Lou.","","","itwr_addon_lou_rezept.text","",""
"SCRIPTS/CONTENT/gothic.d:20271","Przepis na Młot Lou","Przepis na Młot Lou","","","lourezept_1","",""
"SCRIPTS/CONTENT/gothic.d:20272","Składniki mocnej nalewki:","Składniki mocnej nalewki:","","","lourezept_2","",""
"SCRIPTS/CONTENT/gothic.d:20273","Bierzesz butelkę, a także dwie rzepy i sporą garść bagiennego ziela.","Bierzesz butelkę, a także dwie rzepy i sporą garść bagiennego ziela.","","","lourezept_3","",""
"SCRIPTS/CONTENT/gothic.d:20274","Dodajesz do tego kły błotnego węża.","Dodajesz do tego kły błotnego węża.","","","lourezept_4","",""
"SCRIPTS/CONTENT/gothic.d:20275","Mieszasz w butelce i gotujesz z działką rumu.","Mieszasz w butelce i gotujesz z działką rumu.","","","lourezept_5","",""
"SCRIPTS/CONTENT/gothic.d:20276","Na zdrowie.","Na zdrowie.","","","lourezept_6","",""
"SCRIPTS/CONTENT/gothic.d:20277","Według starego ślepca lepiej nie wdychać wyziewów!","Według starego ślepca lepiej nie wdychać wyziewów!","","","lourezept_7","",""
"SCRIPTS/CONTENT/gothic.d:20305","Przepis na podwójny Młot Lou","Przepis na podwójny Młot Lou","","","itwr_addon_lou_rezept2.name","",""
"SCRIPTS/CONTENT/gothic.d:20314","Jak przygotować podwójny Młot Lou.","Jak przygotować podwójny Młot Lou.","","","itwr_addon_lou_rezept2.text","",""
"SCRIPTS/CONTENT/gothic.d:20317","Podwójny Młot Lou","Podwójny Młot Lou","","","lourezept2_1","",""
"SCRIPTS/CONTENT/gothic.d:20318","Weź stary, dobry Młot Lou i przedestyluj go jeszcze raz.","Weź stary, dobry Młot Lou i przedestyluj go jeszcze raz.","","","lourezept2_2","",""
"SCRIPTS/CONTENT/gothic.d:20319","Ten wywar może przyrządzić jedynie ktoś doświadczony w destylacji.","Ten wywar może przyrządzić jedynie ktoś doświadczony w destylacji.","","","lourezept2_3","",""
"SCRIPTS/CONTENT/gothic.d:20320","Profan może od tego nie tylko oślepnąć, ale też całkiem wyzionąć ducha.","Profan może od tego nie tylko oślepnąć, ale też całkiem wyzionąć ducha.","","","lourezept2_4","",""
"SCRIPTS/CONTENT/gothic.d:20343","Szybki śledź","Szybki śledź","","","itwr_addon_piratentod.name","",""
"SCRIPTS/CONTENT/gothic.d:20352","Przepis na przygotowanie Szybkiego śledzia.","Przepis na przygotowanie Szybkiego śledzia.","","","itwr_addon_piratentod.text","",""
"SCRIPTS/CONTENT/gothic.d:20355","Szybki śledź (mój przepis)","Szybki śledź (mój przepis)","","","rezeptpiratentod_1","",""
"SCRIPTS/CONTENT/gothic.d:20356","Mały klinek dla porządnych chłopaków","Mały klinek dla porządnych chłopaków","","","rezeptpiratentod_2","",""
"SCRIPTS/CONTENT/gothic.d:20357","Jak zwykle, potrzebna będzie butelka. Wlej do niej jedną porcję rumu i dodaj świeżą rybę.","Jak zwykle, potrzebna będzie butelka. Wlej do niej jedną porcję rumu i dodaj świeżą rybę.","","","rezeptpiratentod_3","",""
"SCRIPTS/CONTENT/gothic.d:20358","Kiedy tylko płyn zrobi się żółty, wyjmij rybę i dopraw garścią soli","Kiedy tylko płyn zrobi się żółty, wyjmij rybę i dopraw garścią soli","","","rezeptpiratentod_4","",""
"SCRIPTS/CONTENT/gothic.d:20359","świeżo zebranego zębatego ziela.","świeżo zebranego zębatego ziela.","","","rezeptpiratentod_5","",""
"SCRIPTS/CONTENT/gothic.d:20360","Uważaj! Ta nalewka naprawdę stawia na nogi.","Uważaj! Ta nalewka naprawdę stawia na nogi.","","","rezeptpiratentod_6","",""
"SCRIPTS/CONTENT/gothic.d:20386","Kawałek papieru","Kawałek papieru","","","fakescroll_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:20402","Przepis na bandycki topór","Przepis na bandycki topór","","","itwr_addon_axtanleitung.name","",""
"SCRIPTS/CONTENT/gothic.d:20411","Instrukcja stworzenia lekkiego, ostrego topora","Instrukcja stworzenia lekkiego, ostrego topora","","","itwr_addon_axtanleitung.text","",""
"SCRIPTS/CONTENT/gothic.d:20414","Bandycki topór","Bandycki topór","","","axtanleitung_1","",""
"SCRIPTS/CONTENT/gothic.d:20415","Jednoręczny topór","Jednoręczny topór","","","axtanleitung_2","",""
"SCRIPTS/CONTENT/gothic.d:20416","Osoba znająca podstawy kowalstwa może stworzyć specjalny topór.","Osoba znająca podstawy kowalstwa może stworzyć specjalny topór.","","","axtanleitung_3","",""
"SCRIPTS/CONTENT/gothic.d:20417","Potrzebne są dwa kawałki rozgrzanego do białości żelaza.","Potrzebne są dwa kawałki rozgrzanego do białości żelaza.","","","axtanleitung_4","",""
"SCRIPTS/CONTENT/gothic.d:20418","Jedna bryłka rudy i trzy komplety kłów wilków, zębaczy lub podobnych bestii.","Jedna bryłka rudy i trzy komplety kłów wilków, zębaczy lub podobnych bestii.","","","axtanleitung_5","",""
"SCRIPTS/CONTENT/gothic.d:20419","Ruda i kły zbijane są w jedną całość na kowadle.","Ruda i kły zbijane są w jedną całość na kowadle.","","","axtanleitung_6","",""
"SCRIPTS/CONTENT/gothic.d:20420","Taki topór jest łatwy we władaniu i zadaje spore","Taki topór jest łatwy we władaniu i zadaje spore","","","axtanleitung_7","",""
"SCRIPTS/CONTENT/gothic.d:20421","obrażenia.","obrażenia.","","","axtanleitung_8","",""
"SCRIPTS/CONTENT/gothic.d:20451","Przywołanie Quarhodrona","Przywołanie Quarhodrona","","","itwr_addon_summonancientghost.name","",""
"SCRIPTS/CONTENT/gothic.d:20460","Za pomocą tego zwoju możesz przywołać Quarhodrona.","Za pomocą tego zwoju możesz przywołać Quarhodrona.","","","itwr_addon_summonancientghost.text","",""
"SCRIPTS/CONTENT/gothic.d:20482","Zapomniana dolina budowniczych","Zapomniana dolina budowniczych","","","itwr_map_addonworld.name","",""
"SCRIPTS/CONTENT/gothic.d:20491","","","","","itwr_map_addonworld.text","",""
"SCRIPTS/CONTENT/gothic.d:20492","","","","","itwr_map_addonworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:20512","Wodny Krąg","Wodny Krąg","","","itwr_addon_runemaking_kdw_circ1.name","",""
"SCRIPTS/CONTENT/gothic.d:20519","Księga runiczna Magów Wody","Księga runiczna Magów Wody","","","itwr_addon_runemaking_kdw_circ1.description","",""
"SCRIPTS/CONTENT/gothic.d:20526","Księga runiczna wody II","Księga runiczna wody II","","","itwr_addon_runemaking_kdw_circ2.name","",""
"SCRIPTS/CONTENT/gothic.d:20533","Księga runiczna Magów Wody (2. krąg)","Księga runiczna Magów Wody (2. krąg)","","","itwr_addon_runemaking_kdw_circ2.description","",""
"SCRIPTS/CONTENT/gothic.d:20540","Księga runiczna wody III","Księga runiczna wody III","","","itwr_addon_runemaking_kdw_circ3.name","",""
"SCRIPTS/CONTENT/gothic.d:20547","Księga runiczna Magów Wody (3. krąg)","Księga runiczna Magów Wody (3. krąg)","","","itwr_addon_runemaking_kdw_circ3.description","",""
"SCRIPTS/CONTENT/gothic.d:20554","Księga runiczna wody IV","Księga runiczna wody IV","","","itwr_addon_runemaking_kdw_circ4.name","",""
"SCRIPTS/CONTENT/gothic.d:20561","Księga runiczna Magów Wody (4. krąg)","Księga runiczna Magów Wody (4. krąg)","","","itwr_addon_runemaking_kdw_circ4.description","",""
"SCRIPTS/CONTENT/gothic.d:20568","Księga runiczna wody V","Księga runiczna wody V","","","itwr_addon_runemaking_kdw_circ5.name","",""
"SCRIPTS/CONTENT/gothic.d:20575","Księga runiczna Magów Wody (5. krąg)","Księga runiczna Magów Wody (5. krąg)","","","itwr_addon_runemaking_kdw_circ5.description","",""
"SCRIPTS/CONTENT/gothic.d:20582","Księga runiczna wody VI","Księga runiczna wody VI","","","itwr_addon_runemaking_kdw_circ6.name","",""
"SCRIPTS/CONTENT/gothic.d:20589","Księga runiczna Magów Wody (6. krąg)","Księga runiczna Magów Wody (6. krąg)","","","itwr_addon_runemaking_kdw_circ6.description","",""
"SCRIPTS/CONTENT/gothic.d:20596","Księga runiczna ognia I","Księga runiczna ognia I","","","itwr_addon_runemaking_kdf_circ1.name","",""
"SCRIPTS/CONTENT/gothic.d:20603","Księga runiczna Magów Ognia (1. krąg)","Księga runiczna Magów Ognia (1. krąg)","","","itwr_addon_runemaking_kdf_circ1.description","",""
"SCRIPTS/CONTENT/gothic.d:20610","Feuerrunenbuch II","Feuerrunenbuch II","","","itwr_addon_runemaking_kdf_circ2.name","",""
"SCRIPTS/CONTENT/gothic.d:20617","Księga runiczna Magów Ognia (2. krąg)","Księga runiczna Magów Ognia (2. krąg)","","","itwr_addon_runemaking_kdf_circ2.description","",""
"SCRIPTS/CONTENT/gothic.d:20624","Księga runiczna Magów Ognia III","Księga runiczna Magów Ognia III","","","itwr_addon_runemaking_kdf_circ3.name","",""
"SCRIPTS/CONTENT/gothic.d:20631","Księga runiczna Magów Ognia (3. krąg)","Księga runiczna Magów Ognia (3. krąg)","","","itwr_addon_runemaking_kdf_circ3.description","",""
"SCRIPTS/CONTENT/gothic.d:20638","Księga runiczna Magów Ognia IV","Księga runiczna Magów Ognia IV","","","itwr_addon_runemaking_kdf_circ4.name","",""
"SCRIPTS/CONTENT/gothic.d:20645","Księga runiczna Magów Ognia (4. krąg)","Księga runiczna Magów Ognia (4. krąg)","","","itwr_addon_runemaking_kdf_circ4.description","",""
"SCRIPTS/CONTENT/gothic.d:20652","Księga runiczna Magów Ognia V","Księga runiczna Magów Ognia V","","","itwr_addon_runemaking_kdf_circ5.name","",""
"SCRIPTS/CONTENT/gothic.d:20659","Księga runiczna Magów Ognia (5. krąg)","Księga runiczna Magów Ognia (5. krąg)","","","itwr_addon_runemaking_kdf_circ5.description","",""
"SCRIPTS/CONTENT/gothic.d:20666","Księga runiczna Magów Ognia VI","Księga runiczna Magów Ognia VI","","","itwr_addon_runemaking_kdf_circ6.name","",""
"SCRIPTS/CONTENT/gothic.d:20673","Księga runiczna Magów Ognia (6. krąg)","Księga runiczna Magów Ognia (6. krąg)","","","itwr_addon_runemaking_kdf_circ6.description","",""
"SCRIPTS/CONTENT/gothic.d:20745","Amulet ognia","Amulet ognia","","","itam_prot_fire_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20773","Amulet pancerza","Amulet pancerza","","","itam_prot_edge_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20803","Amulet dębowej skóry","Amulet dębowej skóry","","","itam_prot_point_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20831","Amulet duchowej siły","Amulet duchowej siły","","","itam_prot_mage_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20859","Amulet magicznego pancerza","Amulet magicznego pancerza","","","itam_prot_total_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20901","Amulet zwinności","Amulet zwinności","","","itam_dex_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20929","Amulet siły","Amulet siły","","","itam_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20957","Amulet życia","Amulet życia","","","itam_hp_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20992","Amulet magii","Amulet magii","","","itam_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:21016","Amulet mocy","Amulet mocy","","","itam_dex_strg_01.name","",""
"SCRIPTS/CONTENT/gothic.d:21027","Amulet mocy","Amulet mocy","","","itam_dex_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:21048","Amulet oświecenia","Amulet oświecenia","","","itam_hp_mana_01.name","",""
