"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11842","Br. dwuręczna","Br. dwuręczna","","","txt_talents[2]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Łuki","Łuki","","","txt_talents[3]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Br. jednoręczna","Br. jednoręczna","","","txt_talents[1]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Skradanie się","Skradanie się","","","txt_talents[8]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Magia","Magia","","","txt_talents[7]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Włamywanie się","Włamywanie się","","","txt_talents[5]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kradzież kiesz.","Kradzież kiesz.","","","txt_talents[12]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Tworzenie run","Tworzenie run","","","txt_talents[14]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Akrobatyka","Akrobatyka","","","txt_talents[11]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kowalstwo","Kowalstwo","","","txt_talents[13]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Alchemia","Alchemia","","","txt_talents[15]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zbieranie trofeów","Zbieranie trofeów","","","txt_talents[16]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Czytanie w obcym języku","Czytanie w obcym języku","","","txt_talents[17]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zdolność ognika","Zdolność ognika","","","txt_talents[18]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Zielony|Wojownik|Mistrz","","","txt_talents_skills[4]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Zielony|Wojownik|Mistrz","","","txt_talents_skills[3]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Zielony|Wojownik|Mistrz","","","txt_talents_skills[2]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Zielony|Wojownik|Mistrz","","","txt_talents_skills[1]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony|-","-|Uczony|-","","","txt_talents_skills[5]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony","-|Uczony","","","txt_talents_skills[8]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Uczony","","","txt_talents_skills[11]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Uczony","","","txt_talents_skills[14]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Uczony","","","txt_talents_skills[12]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Uczony","","","txt_talents_skills[13]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Uczony","","","txt_talents_skills[16]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Uczony","","","txt_talents_skills[17]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Uczony","","","txt_talents_skills[18]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Uczony","","","txt_talents_skills[19]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Uczony","","","txt_talents_skills[15]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","-|Uczony","","","txt_talents_skills[21]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","-|Uczony","","","txt_talents_skills[20]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Broń","Broń","","","txt_inv_cat[1]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pozostałe","Pozostałe","","","txt_inv_cat[8]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pancerz","Pancerz","","","txt_inv_cat[2]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Artefakty","Artefakty","","","txt_inv_cat[4]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Żywność","Żywność","","","txt_inv_cat[5]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Napoje","Napoje","","","txt_inv_cat[6]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pisma","Pisma","","","txt_inv_cat[7]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Magia","Magia","","","txt_inv_cat[3]","",""
"SCRIPTS/CONTENT/gothic.d:11861","Paladyn","Paladyn","","","name_paladin","",""
"SCRIPTS/CONTENT/gothic.d:11863","Strażnik miejski","Strażnik miejski","","","name_miliz","",""
"SCRIPTS/CONTENT/gothic.d:11865","Strażnik bramy","Strażnik bramy","","","name_torwache","",""
"SCRIPTS/CONTENT/gothic.d:11867","Strażnik wrót","Strażnik wrót","","","name_tuerwache","",""
"SCRIPTS/CONTENT/gothic.d:11869","Strażnik miejski","Strażnik miejski","","","name_stadtwache","",""
"SCRIPTS/CONTENT/gothic.d:11871","Robotnik","Robotnik","","","name_arbeiter","",""
"SCRIPTS/CONTENT/gothic.d:11873","Rycerz","Rycerz","","","name_ritter","",""
"SCRIPTS/CONTENT/gothic.d:11875","Strażnik","Strażnik","","","name_wache","",""
"SCRIPTS/CONTENT/gothic.d:11877","Obywatel","Obywatel","","","name_buerger","",""
"SCRIPTS/CONTENT/gothic.d:11879","Obywatelka","Obywatelka","","","name_buergerin","",""
"SCRIPTS/CONTENT/gothic.d:11881","Służka","Służka","","","name_magd","",""
"SCRIPTS/CONTENT/gothic.d:11883","Mag","Mag","","","name_magier","",""
"SCRIPTS/CONTENT/gothic.d:11885","Nowicjusz","Nowicjusz","","","name_novize","",""
"SCRIPTS/CONTENT/gothic.d:11887","Łowca smoków","Łowca smoków","","","name_drachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11889","Martwy łowca smoków","Martwy łowca smoków","","","name_toterdrachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11891","Najemnik","Najemnik","","","name_soeldner","",""
"SCRIPTS/CONTENT/gothic.d:11893","Farmer","Farmer","","","name_bauer","",""
"SCRIPTS/CONTENT/gothic.d:11895","Farmerka","Farmerka","","","name_baeuerin","",""
"SCRIPTS/CONTENT/gothic.d:11897","Bandyta","Bandyta","","","name_bandit","",""
"SCRIPTS/CONTENT/gothic.d:11899","Nożownik","Nożownik","","","name_halsabschneider","",""
"SCRIPTS/CONTENT/gothic.d:11901","Skazaniec","Skazaniec","","","name_straefling","",""
"SCRIPTS/CONTENT/gothic.d:11903","Knecht","Knecht","","","name_waffenknecht","",""
"SCRIPTS/CONTENT/gothic.d:11905","Poszukiwacz","Poszukiwacz","","","name_dementor","",""
"SCRIPTS/CONTENT/gothic.d:11907","Martwy nowicjusz","Martwy nowicjusz","","","name_toternovize","",""
"SCRIPTS/CONTENT/gothic.d:11909","Herszt orków","Herszt orków","","","name_antipaldin","",""
"SCRIPTS/CONTENT/gothic.d:11911","Strażnik okrętu","Strażnik okrętu","","","name_schiffswache","",""
"SCRIPTS/CONTENT/gothic.d:11913","Uciekinier","Uciekinier","","","name_fluechtling","",""
"SCRIPTS/CONTENT/gothic.d:11915","Pirat","Pirat","","","name_addon_pirat","",""
"SCRIPTS/CONTENT/gothic.d:11917","Strażnik","Strażnik","","","name_addon_guard","",""
"SCRIPTS/CONTENT/gothic.d:11919","Ochroniarz","Ochroniarz","","","name_addon_esteban_guard","",""
"SCRIPTS/CONTENT/gothic.d:11921","Niewolnik","Niewolnik","","","name_addon_sklave","",""
"SCRIPTS/CONTENT/gothic.d:11923","Kopacz","Kopacz","","","name_addon_buddler","",""
"SCRIPTS/CONTENT/gothic.d:11925","Preriowy ścierwojad","Preriowy ścierwojad","","","name_addon_scavengergl","",""
"SCRIPTS/CONTENT/gothic.d:11927","Przywołany kamienny strażnik","Przywołany kamienny strażnik","","","name_addon_summoned_guardian","",""
"SCRIPTS/CONTENT/gothic.d:11929","Przywołany zombie","Przywołany zombie","","","name_addon_summoned_zombie","",""
"SCRIPTS/CONTENT/gothic.d:11931","Szpon Beliara","Szpon Beliara","","","name_addon_beliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:11933","Błotniak-ożywieniec","Błotniak-ożywieniec","","","name_addon_undead_mud","",""
"SCRIPTS/CONTENT/gothic.d:11935","Przywołany błotniak","Przywołany błotniak","","","name_addon_summoned_mud","",""
"SCRIPTS/CONTENT/gothic.d:11937","KONIEC","KONIEC","","","dialog_ende","",""
"SCRIPTS/CONTENT/gothic.d:11939","WRÓĆ","WRÓĆ","","","dialog_back","",""
"SCRIPTS/CONTENT/gothic.d:11941","(Handel)","(Handel)","","","dialog_trade","",""
"SCRIPTS/CONTENT/gothic.d:11943","(Kradzież kiesz.)","(Kradzież kiesz.)","","","dialog_pickpocket","",""
"SCRIPTS/CONTENT/gothic.d:11945","Pierścień","Pierścień","","","name_ring","",""
"SCRIPTS/CONTENT/gothic.d:11947","Amulet","Amulet","","","name_amulett","",""
"SCRIPTS/CONTENT/gothic.d:11949","Mikstura","Mikstura","","","name_trank","",""
"SCRIPTS/CONTENT/gothic.d:11951","Runa","Runa","","","name_rune","",""
"SCRIPTS/CONTENT/gothic.d:11953","Zwój","Zwój","","","name_spruchrolle","",""
"SCRIPTS/CONTENT/gothic.d:11955","Klucz","Klucz","","","name_key","",""
"SCRIPTS/CONTENT/gothic.d:11957","Pas","Pas","","","name_addon_belt","",""
"SCRIPTS/CONTENT/gothic.d:11959","Szarfa","Szarfa","","","name_addon_beltmage","",""
"SCRIPTS/CONTENT/gothic.d:11961","Ze zbroją najemnika + ","Ze zbroją najemnika + ","","","name_addon_bearsld","",""
"SCRIPTS/CONTENT/gothic.d:11963","Ze zbroją strażnika + ","Ze zbroją strażnika + ","","","name_addon_bearmil","",""
"SCRIPTS/CONTENT/gothic.d:11965","Ze zbroją maga + ","Ze zbroją maga + ","","","name_addon_bearkdf","",""
"SCRIPTS/CONTENT/gothic.d:11967","Ze zbroją nowicjusza + ","Ze zbroją nowicjusza + ","","","name_addon_bearnov","",""
"SCRIPTS/CONTENT/gothic.d:11969","Ze zbroją pełzacza + ","Ze zbroją pełzacza + ","","","name_addon_bearmc","",""
"SCRIPTS/CONTENT/gothic.d:11971","Ze skórzaną zbroją + ","Ze skórzaną zbroją + ","","","name_addon_bearleather","",""
"SCRIPTS/CONTENT/gothic.d:11973","Kto nosi tę zbroję, należy do bandytów.","Kto nosi tę zbroję, należy do bandytów.","","","print_addon_bdtarmor","",""
"SCRIPTS/CONTENT/gothic.d:11975","Jesteśmy trzema braćmi z kasty.","Jesteśmy trzema braćmi z kasty.","","","print_addon_kumu_01","",""
"SCRIPTS/CONTENT/gothic.d:11977","Razem jesteśmy silniejsi.","Razem jesteśmy silniejsi.","","","print_addon_kumu_02","",""
"SCRIPTS/CONTENT/gothic.d:11979","Czekaj. Z powodu ziela...","Czekaj. Z powodu ziela...","","","print_addon_nadjawait","",""
"SCRIPTS/CONTENT/gothic.d:11981","Złoto: ","Złoto: ","","","name_currency","",""
"SCRIPTS/CONTENT/gothic.d:11983","Brakuje ci złota na zakup tego przedmiotu.","Brakuje ci złota na zakup tego przedmiotu.","","","print_trade_not_enough_gold","",""
"SCRIPTS/CONTENT/gothic.d:11985","Wartość:","Wartość:","","","name_value","",""
"SCRIPTS/CONTENT/gothic.d:11987","Krąg:","Krąg:","","","name_mag_circle","",""
"SCRIPTS/CONTENT/gothic.d:11989","Wydatek many:","Wydatek many:","","","name_manakosten","",""
"SCRIPTS/CONTENT/gothic.d:11991","Min. wydatek many:","Min. wydatek many:","","","name_minmanakosten","",""
"SCRIPTS/CONTENT/gothic.d:11993","Maks. wydatek many:","Maks. wydatek many:","","","name_manakostenmax","",""
"SCRIPTS/CONTENT/gothic.d:11995","Mana/sek.","Mana/sek.","","","name_manapersec","",""
"SCRIPTS/CONTENT/gothic.d:11997","Czas trwania (min.)","Czas trwania (min.)","","","name_duration","",""
"SCRIPTS/CONTENT/gothic.d:11999","Czas trwania (sek.)","Czas trwania (sek.)","","","name_sec_duration","",""
"SCRIPTS/CONTENT/gothic.d:12001","Wymagana mana:","Wymagana mana:","","","name_mana_needed","",""
"SCRIPTS/CONTENT/gothic.d:12003","Wymagana siła:","Wymagana siła:","","","name_str_needed","",""
"SCRIPTS/CONTENT/gothic.d:12005","Wymagana zręczność:","Wymagana zręczność:","","","name_dex_needed","",""
"SCRIPTS/CONTENT/gothic.d:12007","Zaklęcie odnawialne","Zaklęcie odnawialne","","","name_spell_load","",""
"SCRIPTS/CONTENT/gothic.d:12009","Zaklęcie stałe","Zaklęcie stałe","","","name_spell_invest","",""
"SCRIPTS/CONTENT/gothic.d:12011","Obr. broń","Obr. broń","","","name_dam_edge","",""
"SCRIPTS/CONTENT/gothic.d:12013","Obr. pociski","Obr. pociski","","","name_dam_point","",""
"SCRIPTS/CONTENT/gothic.d:12015","Obr. ogień","Obr. ogień","","","name_dam_fire","",""
"SCRIPTS/CONTENT/gothic.d:12017","Obr. magia","Obr. magia","","","name_dam_magic","",""
"SCRIPTS/CONTENT/gothic.d:12019","Obr. wiatr","Obr. wiatr","","","name_dam_fly","",""
"SCRIPTS/CONTENT/gothic.d:12021","Obrażenia","Obrażenia","","","name_damage","",""
"SCRIPTS/CONTENT/gothic.d:12023","Obrażenia maks.","Obrażenia maks.","","","name_damage_max","",""
"SCRIPTS/CONTENT/gothic.d:12025"," (na punkt many)"," (na punkt many)","","","name_permana","",""
"SCRIPTS/CONTENT/gothic.d:12027","Obrażenia/sek.","Obrażenia/sek.","","","name_damagepersec","",""
"SCRIPTS/CONTENT/gothic.d:12029","Obrona przed bronią:","Obrona przed bronią:","","","name_prot_edge","",""
"SCRIPTS/CONTENT/gothic.d:12031","Obrona przed strzałami:","Obrona przed strzałami:","","","name_prot_point","",""
"SCRIPTS/CONTENT/gothic.d:12033","Obrona przed ogniem:","Obrona przed ogniem:","","","name_prot_fire","",""
"SCRIPTS/CONTENT/gothic.d:12035","Obrona przed magią:","Obrona przed magią:","","","name_prot_magic","",""
"SCRIPTS/CONTENT/gothic.d:12037","Premia punktów trafień:","Premia punktów trafień:","","","name_bonus_hp","",""
"SCRIPTS/CONTENT/gothic.d:12039","Premia many:","Premia many:","","","name_bonus_mana","",""
"SCRIPTS/CONTENT/gothic.d:12041","Premia do maks. punktów trafień:","Premia do maks. punktów trafień:","","","name_bonus_hpmax","",""
"SCRIPTS/CONTENT/gothic.d:12043","Premia do maks. many:","Premia do maks. many:","","","name_bonus_manamax","",""
"SCRIPTS/CONTENT/gothic.d:12045","Premia do zręczności:","Premia do zręczności:","","","name_bonus_dex","",""
"SCRIPTS/CONTENT/gothic.d:12047","Premia do siły:","Premia do siły:","","","name_bonus_str","",""
"SCRIPTS/CONTENT/gothic.d:12049","Broń jednoręczna","Broń jednoręczna","","","name_onehanded","",""
"SCRIPTS/CONTENT/gothic.d:12051","Broń dwuręczna","Broń dwuręczna","","","name_twohanded","",""
"SCRIPTS/CONTENT/gothic.d:12053","Uleczenie/mana","Uleczenie/mana","","","name_healingpermana","",""
"SCRIPTS/CONTENT/gothic.d:12055","Uleczenie:","Uleczenie:","","","name_healingpercast","",""
"SCRIPTS/CONTENT/gothic.d:12057","Premia za nostalgię:","Premia za nostalgię:","","","name_addon_nostalgiebonus","",""
"SCRIPTS/CONTENT/gothic.d:12059","Potrzebuje całej many.","Potrzebuje całej many.","","","name_addon_needsallmana","",""
"SCRIPTS/CONTENT/gothic.d:12061","Słowa nie zabijają","Słowa nie zabijają","","","name_addon_spelldontkill","",""
"SCRIPTS/CONTENT/gothic.d:12063","Minimalne obrażenia:","Minimalne obrażenia:","","","name_addon_damage_min","",""
"SCRIPTS/CONTENT/gothic.d:12065","Broń dystansowa i amunicja","Broń dystansowa i amunicja","","","name_addon_wispskill_ff","",""
"SCRIPTS/CONTENT/gothic.d:12067","Złoto, klucze i narzędzia","Złoto, klucze i narzędzia","","","name_addon_wispskill_none","",""
"SCRIPTS/CONTENT/gothic.d:12069","Runy i zwoje","Runy i zwoje","","","name_addon_wispskill_rune","",""
"SCRIPTS/CONTENT/gothic.d:12071","Pierścienie i amulety","Pierścienie i amulety","","","name_addon_wispskill_magic","",""
"SCRIPTS/CONTENT/gothic.d:12073","Żywność i rośliny","Żywność i rośliny","","","name_addon_wispskill_food","",""
"SCRIPTS/CONTENT/gothic.d:12075","Magia i mikstury","Magia i mikstury","","","name_addon_wispskill_potions","",""
"SCRIPTS/CONTENT/gothic.d:12077","Naucz się języka wieśniaków","Naucz się języka wieśniaków","","","name_addon_learnlanguage_1","",""
"SCRIPTS/CONTENT/gothic.d:12079","Naucz się języka wojowników","Naucz się języka wojowników","","","name_addon_learnlanguage_2","",""
"SCRIPTS/CONTENT/gothic.d:12081","Naucz się języka kapłanów","Naucz się języka kapłanów","","","name_addon_learnlanguage_3","",""
"SCRIPTS/CONTENT/gothic.d:12083","Kara do walki bronią dwuręczną","Kara do walki bronią dwuręczną","","","name_addon_malus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12085","Kara do walki bronią jednoręczną","Kara do walki bronią jednoręczną","","","name_addon_malus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12087","Premia do walki bronią jednoręczną","Premia do walki bronią jednoręczną","","","name_addon_bonus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12089","Premia do walki bronią dwuręczną","Premia do walki bronią dwuręczną","","","name_addon_bonus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12091","Szansa na dodatkowe obrażenia","Szansa na dodatkowe obrażenia","","","name_addon_onehanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12093","Szansa na dodatkowe obrażenia","Szansa na dodatkowe obrażenia","","","name_addon_twohanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12095","Ulepszenie Szponu Beliara","Ulepszenie Szponu Beliara","","","name_addon_upgratebeliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:12097","Modlitwa","Modlitwa","","","name_addon_beten","",""
"SCRIPTS/CONTENT/gothic.d:12099","Chcę się pomodlić, ale nie złożę niczego w ofierze.","Chcę się pomodlić, ale nie złożę niczego w ofierze.","","","name_addon_prayidol_givenothing","",""
"SCRIPTS/CONTENT/gothic.d:12101","Chcę się pomodlić i złożyć w ofierze 1 punkt trafień.","Chcę się pomodlić i złożyć w ofierze 1 punkt trafień.","","","name_addon_prayidol_givehitpoint1","",""
"SCRIPTS/CONTENT/gothic.d:12103","Chcę się pomodlić i złożyć w ofierze 2 punkty trafień.","Chcę się pomodlić i złożyć w ofierze 2 punkty trafień.","","","name_addon_prayidol_givehitpoint2","",""
"SCRIPTS/CONTENT/gothic.d:12105","Chcę się pomodlić i złożyć w ofierze 3 punkty trafień.","Chcę się pomodlić i złożyć w ofierze 3 punkty trafień.","","","name_addon_prayidol_givehitpoint3","",""
"SCRIPTS/CONTENT/gothic.d:12107","Chcę się pomodlić i złożyć w ofierze 1 punkt many.","Chcę się pomodlić i złożyć w ofierze 1 punkt many.","","","name_addon_prayidol_givemana","",""
"SCRIPTS/CONTENT/gothic.d:12109","Miecz","Miecz","","","name_itmw_1h_common_01","",""
"SCRIPTS/CONTENT/gothic.d:12111","Długi miecz magiczny","Długi miecz magiczny","","","name_itmw_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12113","Magiczny miecz dwuręczny","Magiczny miecz dwuręczny","","","name_itmw_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12115","Magiczny miecz półtoraręczny","Magiczny miecz półtoraręczny","","","name_itmw_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12117","Ciężki magiczny miecz dwuręczny","Ciężki magiczny miecz dwuręczny","","","name_itmw_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12119","Magiczne ostrze bojowee","Magiczne ostrze bojowee","","","name_itmw_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12121","Ciężkie magiczne ostrze bojowe","Ciężkie magiczne ostrze bojowe","","","name_itmw_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12123","Magiczne ostrze na smoki","Magiczne ostrze na smoki","","","name_itmw_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12125","Duże magiczne ostrze na smoki","Duże magiczne ostrze na smoki","","","name_itmw_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12127","Dobry miecz","Dobry miecz","","","name_addon_harad_01","",""
"SCRIPTS/CONTENT/gothic.d:12129","Dobry długi miecz","Dobry długi miecz","","","name_addon_harad_02","",""
"SCRIPTS/CONTENT/gothic.d:12131","Rubinowe Ostrze","Rubinowe Ostrze","","","name_addon_harad_03","",""
"SCRIPTS/CONTENT/gothic.d:12133","El Bastardo","El Bastardo","","","name_addon_harad_04","",""
"SCRIPTS/CONTENT/gothic.d:12135"," - oddałeś"," - oddałeś","","","print_addon_gegeben","",""
"SCRIPTS/CONTENT/gothic.d:12137"," szt. złota - oddałeś"," szt. złota - oddałeś","","","print_goldgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12139"," przedmiot - oddałeś"," przedmiot - oddałeś","","","print_itemgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12141"," przedm. - oddałeś"," przedm. - oddałeś","","","print_itemsgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12143"," - otrzymałeś"," - otrzymałeś","","","print_addon_erhalten","",""
"SCRIPTS/CONTENT/gothic.d:12145"," szt. złota - otrzymałeś"," szt. złota - otrzymałeś","","","print_golderhalten","",""
"SCRIPTS/CONTENT/gothic.d:12147"," przedmiot - otrzymałeś"," przedmiot - otrzymałeś","","","print_itemerhalten","",""
"SCRIPTS/CONTENT/gothic.d:12149"," przedm. - otrzymałeś"," przedm. - otrzymałeś","","","print_itemserhalten","",""
"SCRIPTS/CONTENT/gothic.d:12151"," Beliar daje ci kolejne zaklęcie"," Beliar daje ci kolejne zaklęcie","","","print_addon_runegiven","",""
"SCRIPTS/CONTENT/gothic.d:12153",". Koszt:",". Koszt:","","","print_kosten","",""
"SCRIPTS/CONTENT/gothic.d:12155"," PN"," PN","","","print_lp","",""
"SCRIPTS/CONTENT/gothic.d:12157","Za mało Punktów Nauki!","Za mało Punktów Nauki!","","","print_notenoughlp","",""
"SCRIPTS/CONTENT/gothic.d:12159","Maksimum dla tego nauczyciela wynosi ","Maksimum dla tego nauczyciela wynosi ","","","print_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:12161","Siła + ","Siła + ","","","print_learnstr","",""
"SCRIPTS/CONTENT/gothic.d:12163","Zręczność + ","Zręczność + ","","","print_learndex","",""
"SCRIPTS/CONTENT/gothic.d:12165","Mana + ","Mana + ","","","print_learnmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12167","Punkty trafień + ","Punkty trafień + ","","","print_learnhitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12169","Punkty nauki + ","Punkty nauki + ","","","print_learnlp","",""
"SCRIPTS/CONTENT/gothic.d:12171","Nauka: pierwszy krąg magii","Nauka: pierwszy krąg magii","","","print_learncircle_1","",""
"SCRIPTS/CONTENT/gothic.d:12173","Nauka: drugi krąg magii","Nauka: drugi krąg magii","","","print_learncircle_2","",""
"SCRIPTS/CONTENT/gothic.d:12175","Nauka: trzeci krąg magii","Nauka: trzeci krąg magii","","","print_learncircle_3","",""
"SCRIPTS/CONTENT/gothic.d:12177","Nauka: czwarty krąg magii","Nauka: czwarty krąg magii","","","print_learncircle_4","",""
"SCRIPTS/CONTENT/gothic.d:12179","Nauka: piąty krąg magii","Nauka: piąty krąg magii","","","print_learncircle_5","",""
"SCRIPTS/CONTENT/gothic.d:12181","Nauka: szósty krąg magii","Nauka: szósty krąg magii","","","print_learncircle_6","",""
"SCRIPTS/CONTENT/gothic.d:12183","Trening: posługiwanie się bronią jednoręczną","Trening: posługiwanie się bronią jednoręczną","","","print_learn1h","",""
"SCRIPTS/CONTENT/gothic.d:12185","Trening: posługiwanie się bronią jedno- i dwuręczną","Trening: posługiwanie się bronią jedno- i dwuręczną","","","print_learn1h_and_2h","",""
"SCRIPTS/CONTENT/gothic.d:12187","Trening: posługiwanie się bronią dwuręczną","Trening: posługiwanie się bronią dwuręczną","","","print_learn2h","",""
"SCRIPTS/CONTENT/gothic.d:12189","Trening: posługiwanie się bronią dwu- i jednoręczną","Trening: posługiwanie się bronią dwu- i jednoręczną","","","print_learn2h_and_1h","",""
"SCRIPTS/CONTENT/gothic.d:12191","Trening: posługiwanie się łukiem","Trening: posługiwanie się łukiem","","","print_learnbow","",""
"SCRIPTS/CONTENT/gothic.d:12193","Trening: posługiwanie się łukiem i kuszą","Trening: posługiwanie się łukiem i kuszą","","","print_learnbow_and_crossbow","",""
"SCRIPTS/CONTENT/gothic.d:12195","Trening: posługiwanie się kuszą","Trening: posługiwanie się kuszą","","","print_learncrossbow","",""
"SCRIPTS/CONTENT/gothic.d:12197","Trening: posługiwanie się kuszą i łukiem","Trening: posługiwanie się kuszą i łukiem","","","print_learncrossbow_and_bow","",""
"SCRIPTS/CONTENT/gothic.d:12199","Nauka: włamywanie się","Nauka: włamywanie się","","","print_learnpicklock","",""
"SCRIPTS/CONTENT/gothic.d:12201","Nauka: skradanie się","Nauka: skradanie się","","","print_learnsneak","",""
"SCRIPTS/CONTENT/gothic.d:12203","Nauka: akrobatyka","Nauka: akrobatyka","","","print_learnacrobat","",""
"SCRIPTS/CONTENT/gothic.d:12205","Premia do akrobatyki!","Premia do akrobatyki!","","","print_addon_acrobatbonus","",""
"SCRIPTS/CONTENT/gothic.d:12207","Nauka: kradzież kieszonkowa","Nauka: kradzież kieszonkowa","","","print_learnpickpocket","",""
"SCRIPTS/CONTENT/gothic.d:12209","Zdrowie - ","Zdrowie - ","","","print_beliarshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12211","Nauka: kowalstwo","Nauka: kowalstwo","","","print_learnsmith","",""
"SCRIPTS/CONTENT/gothic.d:12213","Nauka: tworzenie run","Nauka: tworzenie run","","","print_learnrunes","",""
"SCRIPTS/CONTENT/gothic.d:12215","Nauka: warzenie mikstur","Nauka: warzenie mikstur","","","print_learnalchemy","",""
"SCRIPTS/CONTENT/gothic.d:12217","Nauka: naładowanie Oka Innosa","Nauka: naładowanie Oka Innosa","","","print_learnalchemyinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12219","Nauka: zbieranie trofeów zwierzęcych","Nauka: zbieranie trofeów zwierzęcych","","","print_learntakeanimaltrophy","",""
"SCRIPTS/CONTENT/gothic.d:12221","Nauka: język budowniczych","Nauka: język budowniczych","","","print_learnforeignlanguage","",""
"SCRIPTS/CONTENT/gothic.d:12223","Zwiększyły się umiejętności ognika","Zwiększyły się umiejętności ognika","","","print_learnwispdetector","",""
"SCRIPTS/CONTENT/gothic.d:12225","Nauka: tworzenie tajnej runy teleportu","Nauka: tworzenie tajnej runy teleportu","","","print_learnpalteleportsecret","",""
"SCRIPTS/CONTENT/gothic.d:12227","Za mało Punktów Nauki!","Za mało Punktów Nauki!","","","print_notenoughlearnpoints","",""
"SCRIPTS/CONTENT/gothic.d:12229","Siła + 1","Siła + 1","","","print_learnstr1","",""
"SCRIPTS/CONTENT/gothic.d:12231","Siła + 5","Siła + 5","","","print_learnstr5","",""
"SCRIPTS/CONTENT/gothic.d:12233","Zręczność + 1","Zręczność + 1","","","print_learndex1","",""
"SCRIPTS/CONTENT/gothic.d:12235","Zręczność + 5","Zręczność + 5","","","print_learndex5","",""
"SCRIPTS/CONTENT/gothic.d:12237","Mana + 1","Mana + 1","","","print_learnmana1","",""
"SCRIPTS/CONTENT/gothic.d:12239","Mana + 5","Mana + 5","","","print_learnmana5","",""
