"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:10841","Hańbisz dobre imię straży miejskiej! Lord Andre da ci nauczkę!","Hańbisz dobre imię straży miejskiej! Lord Andre da ci nauczkę!","","","svm_14_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10842","Lord Andre dowie się o twoich czynach!","Lord Andre dowie się o twoich czynach!","","","svm_14_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10843","Ojciec Parlan będzie bardzo niezadowolony!","Ojciec Parlan będzie bardzo niezadowolony!","","","svm_14_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:10844","Już Lee cię nauczy… I po co ci to było?","Już Lee cię nauczy… I po co ci to było?","","","svm_14_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:10845","Kapitan Garond będzie żądał wyjaśnień!","Kapitan Garond będzie żądał wyjaśnień!","","","svm_14_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:10846","Dobrze już, dobrze, jesteś lepszy ode mnie! Czego chcesz?","Dobrze już, dobrze, jesteś lepszy ode mnie! Czego chcesz?","","","svm_14_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:10847","Mam ci jeszcze raz pokazać, kto tu jest szefem?","Mam ci jeszcze raz pokazać, kto tu jest szefem?","","","svm_14_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:10848","Znowu chcesz się ze mną zmierzyć?","Znowu chcesz się ze mną zmierzyć?","","","svm_14_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:10849","1000 sztuk złota.","1000 sztuk złota.","","","svm_14_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:10850","950 sztuk złota.","950 sztuk złota.","","","svm_14_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:10851","900 sztuk złota.","900 sztuk złota.","","","svm_14_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:10852","850 sztuk złota.","850 sztuk złota.","","","svm_14_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:10853","800 sztuk złota.","800 sztuk złota.","","","svm_14_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:10854","750 sztuk złota.","750 sztuk złota.","","","svm_14_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:10855","700 sztuk złota.","700 sztuk złota.","","","svm_14_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:10856","650 sztuk złota.","650 sztuk złota.","","","svm_14_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:10857","600 sztuk złota.","600 sztuk złota.","","","svm_14_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:10858","550 sztuk złota.","550 sztuk złota.","","","svm_14_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:10859","500 sztuk złota.","500 sztuk złota.","","","svm_14_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:10860","450 sztuk złota.","450 sztuk złota.","","","svm_14_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:10861","400 sztuk złota.","400 sztuk złota.","","","svm_14_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:10862","350 sztuk złota.","350 sztuk złota.","","","svm_14_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:10863","300 sztuk złota.","300 sztuk złota.","","","svm_14_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:10864","250 sztuk złota.","250 sztuk złota.","","","svm_14_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:10865","200 sztuk złota.","200 sztuk złota.","","","svm_14_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:10866","150 sztuk złota.","150 sztuk złota.","","","svm_14_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:10867","100 sztuk złota.","100 sztuk złota.","","","svm_14_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:10868","90 sztuk złota.","90 sztuk złota.","","","svm_14_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:10869","80 sztuk złota.","80 sztuk złota.","","","svm_14_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:10870","70 sztuk złota.","70 sztuk złota.","","","svm_14_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:10871","60 sztuk złota.","60 sztuk złota.","","","svm_14_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:10872","50 sztuk złota.","50 sztuk złota.","","","svm_14_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:10873","40 sztuk złota.","40 sztuk złota.","","","svm_14_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:10874","30 sztuk złota.","30 sztuk złota.","","","svm_14_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:10875","20 sztuk złota.","20 sztuk złota.","","","svm_14_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:10876","10 sztuk złota.","10 sztuk złota.","","","svm_14_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:10877","…nie wierzę…","…nie wierzę…","","","svm_14_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:10878","…nie można być tego pewnym…","…nie można być tego pewnym…","","","svm_14_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:10879","…ale on o tym wiedział…","…ale on o tym wiedział…","","","svm_14_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:10880","…już nie wiem, komu ufać…","…już nie wiem, komu ufać…","","","svm_14_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:10881","…nie wiem, czym on się tak denerwuje…","…nie wiem, czym on się tak denerwuje…","","","svm_14_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:10882","…i tak mam wystarczająco kłopotów…","…i tak mam wystarczająco kłopotów…","","","svm_14_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:10883","…a, słyszałem to i owo…","…a, słyszałem to i owo…","","","svm_14_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:10884","…nie chcę mieć z tym nic wspólnego…","…nie chcę mieć z tym nic wspólnego…","","","svm_14_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:10885","…nie wolno wierzyć we wszystko, co się słyszy…","…nie wolno wierzyć we wszystko, co się słyszy…","","","svm_14_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:10886","…ode mnie tego nie dostał…","…ode mnie tego nie dostał…","","","svm_14_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:10887","…już o tym myślałem…","…już o tym myślałem…","","","svm_14_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:10888","…nikt mnie nie pyta o zdanie…","…nikt mnie nie pyta o zdanie…","","","svm_14_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:10889","…naprawdę na to nie zasłużył…","…naprawdę na to nie zasłużył…","","","svm_14_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:10890","…nie mów, że o tym nie wiesz…","…nie mów, że o tym nie wiesz…","","","svm_14_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:10891","…to było oczywiste…","…to było oczywiste…","","","svm_14_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:10892","…skąd to zatem masz…","…skąd to zatem masz…","","","svm_14_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:10893","…nie może tak dalej być…","…nie może tak dalej być…","","","svm_14_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:10894","…mam własne zdanie na ten temat…","…mam własne zdanie na ten temat…","","","svm_14_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:10895","…było tak, jak mówisz…","…było tak, jak mówisz…","","","svm_14_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:10896","…nie sądzę, żeby coś się zmieniło…","…nie sądzę, żeby coś się zmieniło…","","","svm_14_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:10897","…słyszę o tym po raz pierwszy…","…słyszę o tym po raz pierwszy…","","","svm_14_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:10898","…możemy tylko siedzieć i czekać…","…możemy tylko siedzieć i czekać…","","","svm_14_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:10899","…wiedziałem, że będzie z tym problem…","…wiedziałem, że będzie z tym problem…","","","svm_14_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:10900","…więc czemu nie chcą mnie słuchać…","…więc czemu nie chcą mnie słuchać…","","","svm_14_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:10901","…uciekał, jakby gonił go sam Beliar…","…uciekał, jakby gonił go sam Beliar…","","","svm_14_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:10902","…w końcu i tak go oczywiście dorwaliśmy…","…w końcu i tak go oczywiście dorwaliśmy…","","","svm_14_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:10903","…trzeba się tym zająć i uporządkować sprawy…","…trzeba się tym zająć i uporządkować sprawy…","","","svm_14_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:10904","…niektórzy nawet nie wiedzą, jak bardzo grzeszą…","…niektórzy nawet nie wiedzą, jak bardzo grzeszą…","","","svm_14_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:10905","…taka jest bowiem wola Innosa…","…taka jest bowiem wola Innosa…","","","svm_14_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:10906","…jego czyny były sprawiedliwe…","…jego czyny były sprawiedliwe…","","","svm_14_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:10907","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","svm_14_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:10908","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_14_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:10909","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","svm_14_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:10910","Widzisz, już się czegoś nauczyłeś…","Widzisz, już się czegoś nauczyłeś…","","","svm_14_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:10911","Jesteś teraz w dolnej części miasta.","Jesteś teraz w dolnej części miasta.","","","svm_14_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10912","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_14_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10913","Jesteś teraz przy świątyni.","Jesteś teraz przy świątyni.","","","svm_14_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10914","Jesteś teraz na targowisku.","Jesteś teraz na targowisku.","","","svm_14_markt","",""
"SCRIPTS/CONTENT/gothic.d:10915","Jesteś teraz na placu wisielców.","Jesteś teraz na placu wisielców.","","","svm_14_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10916","To są koszary.","To są koszary.","","","svm_14_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10917","Jesteś teraz w dzielnicy portowej.","Jesteś teraz w dzielnicy portowej.","","","svm_14_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10918","Dokąd chcesz się udać?","Dokąd chcesz się udać?","","","svm_14_whereto","",""
"SCRIPTS/CONTENT/gothic.d:10919","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_14_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10920","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_14_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10921","Idź od kuźni przez przejście, a dojdziesz do placu świątynnego.","Idź od kuźni przez przejście, a dojdziesz do placu świątynnego.","","","svm_14_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10922","Idź od kuźni w dół ulicą portową, a dojdziesz do przystani.","Idź od kuźni w dół ulicą portową, a dojdziesz do przystani.","","","svm_14_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10923","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","svm_14_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10924","Stojąc przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","Stojąc przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","svm_14_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10925","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","svm_14_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10926","Idąc od targowiska wzdłuż murów miejskich, dojdziesz do świątyni.","Idąc od targowiska wzdłuż murów miejskich, dojdziesz do świątyni.","","","svm_14_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10927","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","svm_14_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10928","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","","","svm_14_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10929","Idąc w dół uliczką odchodzącą od placu wisielców, dojdziesz do placu świątynnego.","Idąc w dół uliczką odchodzącą od placu wisielców, dojdziesz do placu świątynnego.","","","svm_14_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10930","Przejdź obok koszar, a dojdziesz do targowiska.","Przejdź obok koszar, a dojdziesz do targowiska.","","","svm_14_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10931","Koszary to ten duży budynek. Wejdź po prostu po schodach.","Koszary to ten duży budynek. Wejdź po prostu po schodach.","","","svm_14_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10932","Jeśli zejdziesz po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","Jeśli zejdziesz po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","svm_14_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10933","Schodząc po schodach na prawo od głównego wejścia, dojdziesz do placu wisielców.","Schodząc po schodach na prawo od głównego wejścia, dojdziesz do placu wisielców.","","","svm_14_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10934","Idąc od strony muru wzdłuż nabrzeża w górę ulicą portową, dojdziesz do dolnej części miasta.","Idąc od strony muru wzdłuż nabrzeża w górę ulicą portową, dojdziesz do dolnej części miasta.","","","svm_14_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10935","Aaaaarhhh!","Aaaaarhhh!","","","svm_14_dead","",""
"SCRIPTS/CONTENT/gothic.d:10936","Aargh","Aargh","","","svm_14_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10937","Aargh","Aargh","","","svm_14_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10938","Aargh","Aargh","","","svm_14_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10939","To ubranie nie pasuje na ciebie. Widać wyraźnie, że masz coś do ukrycia. A teraz zostaw mnie w spokoju.","To ubranie nie pasuje na ciebie. Widać wyraźnie, że masz coś do ukrycia. A teraz zostaw mnie w spokoju.","","","svm_14_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:10940","Jeżeli chcesz ze mną rozmawiać, musisz mieć na sobie pancerz.","Jeżeli chcesz ze mną rozmawiać, musisz mieć na sobie pancerz.","","","svm_14_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:10941","Powinieneś być dumny z przynależności do armii, a nie biegać w tych szmatach. Idź się przebrać!","Powinieneś być dumny z przynależności do armii, a nie biegać w tych szmatach. Idź się przebrać!","","","svm_14_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:10942","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","","","svm_14_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:10943","Nie masz nawet pancerza. Zabieraj się stąd!","Nie masz nawet pancerza. Zabieraj się stąd!","","","svm_14_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:10944","Giń, bandyto!","Giń, bandyto!","","","svm_14_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:10945","Giń, piracie!","Giń, piracie!","","","svm_14_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:10949","Hej, ty!","Hej, ty!","","","svm_15_sc_heyturnaround","",""
"SCRIPTS/CONTENT/gothic.d:10950","Hej, ty!","Hej, ty!","","","svm_15_sc_heyturnaround02","",""
"SCRIPTS/CONTENT/gothic.d:10951","Hej!","Hej!","","","svm_15_sc_heyturnaround03","",""
"SCRIPTS/CONTENT/gothic.d:10952","Hej!","Hej!","","","svm_15_sc_heyturnaround04","",""
"SCRIPTS/CONTENT/gothic.d:10953","Chwila!","Chwila!","","","svm_15_sc_heywaitasecond","",""
"SCRIPTS/CONTENT/gothic.d:10954","Nie działa.","Nie działa.","","","svm_15_doesntwork","",""
"SCRIPTS/CONTENT/gothic.d:10955","Hm, złamał się…","Hm, złamał się…","","","svm_15_pickbroke","",""
"SCRIPTS/CONTENT/gothic.d:10956","Potrzebuję do tego klucza…","Potrzebuję do tego klucza…","","","svm_15_needkey","",""
"SCRIPTS/CONTENT/gothic.d:10957","Nie mam już wytrychów…","Nie mam już wytrychów…","","","svm_15_nomorepicks","",""
"SCRIPTS/CONTENT/gothic.d:10958","Nie znam się na otwieraniu zamków.","Nie znam się na otwieraniu zamków.","","","svm_15_nopicklocktalent","",""
"SCRIPTS/CONTENT/gothic.d:10959","Posprzątanie wszystkich komnat zajmie wieki!","Posprzątanie wszystkich komnat zajmie wieki!","","","svm_15_nosweeping","",""
"SCRIPTS/CONTENT/gothic.d:10960","Hm… Nie mam ani klucza, ani wytrychu.","Hm… Nie mam ani klucza, ani wytrychu.","","","svm_15_picklockorkeymissing","",""
"SCRIPTS/CONTENT/gothic.d:10961","Bez właściwego klucza nigdy tego nie otworzę!","Bez właściwego klucza nigdy tego nie otworzę!","","","svm_15_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:10962","Przydałoby się parę wytrychów!","Przydałoby się parę wytrychów!","","","svm_15_picklockmissing","",""
"SCRIPTS/CONTENT/gothic.d:10963","Nigdy tego nie otworzę!","Nigdy tego nie otworzę!","","","svm_15_neveropen","",""
"SCRIPTS/CONTENT/gothic.d:10964","Czym?","Czym?","","","svm_15_missingitem","",""
"SCRIPTS/CONTENT/gothic.d:10965","Hm… Nie…","Hm… Nie…","","","svm_15_dontknow","",""
"SCRIPTS/CONTENT/gothic.d:10966","Niczego tu nie znajdę…","Niczego tu nie znajdę…","","","svm_15_nothingtoget","",""
"SCRIPTS/CONTENT/gothic.d:10967","Nic tu nie ma…","Nic tu nie ma…","","","svm_15_nothingtoget02","",""
"SCRIPTS/CONTENT/gothic.d:10968","Nie ma czego plądrować…","Nie ma czego plądrować…","","","svm_15_nothingtoget03","",""
"SCRIPTS/CONTENT/gothic.d:10969","Aargh","Aargh","","","svm_15_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10970","Aargh","Aargh","","","svm_15_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10971","Aargh","Aargh","","","svm_15_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10972","Aaaarhhh!","Aaaarhhh!","","","svm_15_dead","",""
"SCRIPTS/CONTENT/gothic.d:10973","(budzi się)","(budzi się)","","","svm_15_awake","",""
"SCRIPTS/CONTENT/gothic.d:10974","Hm… A więc tam jest twoja kryjówka. Cholernie daleko. Chyba będę potrzebować statku…","Hm… A więc tam jest twoja kryjówka. Cholernie daleko. Chyba będę potrzebować statku…","","","svm_15_irdoraththereyouare","",""
"SCRIPTS/CONTENT/gothic.d:10975","Innosie, obdarz mnie swą łaską i oczyść tę kapliczkę.","Innosie, obdarz mnie swą łaską i oczyść tę kapliczkę.","","","svm_15_healshrine","",""
"SCRIPTS/CONTENT/gothic.d:10976","Innosie, obdarz mnie swą łaską i tak dalej… No, to chyba ostatni raz.","Innosie, obdarz mnie swą łaską i tak dalej… No, to chyba ostatni raz.","","","svm_15_heallastshrine","",""
"SCRIPTS/CONTENT/gothic.d:10977","XARAK BENDARDO! Ach… Księga została otwarta. W środku jest klucz i jakiś list.","XARAK BENDARDO! Ach… Księga została otwarta. W środku jest klucz i jakiś list.","","","svm_15_scopensirdorathbook","",""
"SCRIPTS/CONTENT/gothic.d:10978","KHADOSH EMEM KADAR! Otwórz się!","KHADOSH EMEM KADAR! Otwórz się!","","","svm_15_scopenslastdoor","",""
"SCRIPTS/CONTENT/gothic.d:10979","Pohandlujmy.","Pohandlujmy.","","","svm_15_addon_trade_1","",""
"SCRIPTS/CONTENT/gothic.d:10980","Pokaż mi swoje towary.","Pokaż mi swoje towary.","","","svm_15_addon_trade_2","",""
"SCRIPTS/CONTENT/gothic.d:10981","Pokaż mi, co masz.","Pokaż mi, co masz.","","","svm_15_addon_trade_3","",""
"SCRIPTS/CONTENT/gothic.d:10982","Rozumiem.","Rozumiem.","","","svm_15_addon_verstehe","",""
"SCRIPTS/CONTENT/gothic.d:10983","Ach. Sądzę, że coś znalazłem.","Ach. Sądzę, że coś znalazłem.","","","svm_15_addon_foundtreasure","",""
"SCRIPTS/CONTENT/gothic.d:10984","Nie rozumiem.","Nie rozumiem.","","","svm_15_addon_cantunderstandthis","",""
"SCRIPTS/CONTENT/gothic.d:10985","Nie potrafię tego przeczytać.","Nie potrafię tego przeczytać.","","","svm_15_addon_cantreadthis","",""
"SCRIPTS/CONTENT/gothic.d:10986","AKHANTAR!","AKHANTAR!","","","svm_15_addon_stoneplate_1","",""
"SCRIPTS/CONTENT/gothic.d:10987","JHERHEDRA!","JHERHEDRA!","","","svm_15_addon_stoneplate_2","",""
"SCRIPTS/CONTENT/gothic.d:10988","URIZIEL RATIS!","URIZIEL RATIS!","","","svm_15_addon_stoneplate_3","",""
"SCRIPTS/CONTENT/gothic.d:10989","Och, chłopie, brr!","Och, chłopie, brr!","","","svm_15_addon_cough","",""
"SCRIPTS/CONTENT/gothic.d:10990","Hahaaa!","Hahaaa!","","","svm_15_addon_hui","",""
"SCRIPTS/CONTENT/gothic.d:10991","Co wiesz o próbie zabójstwa Estebana?","Co wiesz o próbie zabójstwa Estebana?","","","svm_15_attentat_addon_description","",""
"SCRIPTS/CONTENT/gothic.d:10992","A co do próby zabójstwa Estebana…","A co do próby zabójstwa Estebana…","","","svm_15_attentat_addon_description2","",""
"SCRIPTS/CONTENT/gothic.d:10993","Zabiję tych zdrajców.","Zabiję tych zdrajców.","","","svm_15_attentat_addon_pro","",""
"SCRIPTS/CONTENT/gothic.d:10994","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","","","svm_15_attentat_addon_contra","",""
"SCRIPTS/CONTENT/gothic.d:10995","Potrzebują cię w kopalni.","Potrzebują cię w kopalni.","","","svm_15_mine_addon_description","",""
"SCRIPTS/CONTENT/gothic.d:10996","Ighoriat Thorul. Przyzywam cię, Quarhodronie, pradawny przywódco kasty wojowników!","Ighoriat Thorul. Przyzywam cię, Quarhodronie, pradawny przywódco kasty wojowników!","","","svm_15_addon_summonancientghost","",""
"SCRIPTS/CONTENT/gothic.d:10997","Hmm… To tutaj nie działa.","Hmm… To tutaj nie działa.","","","svm_15_addon_ancientghost_notnear","",""
"SCRIPTS/CONTENT/gothic.d:10998","Co muszę wiedzieć o wydobyciu złota?","Co muszę wiedzieć o wydobyciu złota?","","","svm_15_addon_gold_description","",""
"SCRIPTS/CONTENT/gothic.d:10999","Ach, księga rozrachunkowa Francisa. Wygląda na to, że ten człowiek napycha sobie złotem kieszenie.","Ach, księga rozrachunkowa Francisa. Wygląda na to, że ten człowiek napycha sobie złotem kieszenie.","","","svm_15_addon_thislittlebastard","",""
"SCRIPTS/CONTENT/gothic.d:11000","JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","","svm_15_addon_openadanostemple","",""
"SCRIPTS/CONTENT/gothic.d:11004","Niech żyje Król!","Niech żyje Król!","","","svm_16_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11005","Chwała Innosowi!","Chwała Innosowi!","","","svm_16_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11006","Nędzna pogoda…","Nędzna pogoda…","","","svm_16_weather","",""
"SCRIPTS/CONTENT/gothic.d:11007","W końcu i tak cię dorwę!","W końcu i tak cię dorwę!","","","svm_16_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:11008","Wybiła twoja godzina!","Wybiła twoja godzina!","","","svm_16_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:11009","Znowu jedna z tych przeklętych bestii!","Znowu jedna z tych przeklętych bestii!","","","svm_16_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:11010","Parszywy złodziej! Czekaj tylko…","Parszywy złodziej! Czekaj tylko…","","","svm_16_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:11011","Łapy precz!","Łapy precz!","","","svm_16_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:11012","To bydlę zarzyna nasze owce!","To bydlę zarzyna nasze owce!","","","svm_16_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:11013","Ten cholerny potwór pożera nasze owce!","Ten cholerny potwór pożera nasze owce!","","","svm_16_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:11014","Morderca!","Morderca!","","","svm_16_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11015","Tu nie ma miejsca dla bestii!","Tu nie ma miejsca dla bestii!","","","svm_16_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:11016","Czekaj tylko, gnido!","Czekaj tylko, gnido!","","","svm_16_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:11017","Sam tego chciałeś!","Sam tego chciałeś!","","","svm_16_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:11018","Zatem będę musiała cię stąd WYKOPAĆ!","Zatem będę musiała cię stąd WYKOPAĆ!","","","svm_16_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:11019","Co ty tam robiłeś, co?!","Co ty tam robiłeś, co?!","","","svm_16_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:11020","Przestaniecie w końcu?!","Przestaniecie w końcu?!","","","svm_16_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:11021","Giń, bydlaku!","Giń, bydlaku!","","","svm_16_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:11022","To twój koniec, padalcu!","To twój koniec, padalcu!","","","svm_16_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:11023","Jedna bestia mniej!","Jedna bestia mniej!","","","svm_16_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:11024","Nigdy więcej nie próbuj mnie okraść!","Nigdy więcej nie próbuj mnie okraść!","","","svm_16_thiefdown","",""
