"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Rookie|Fighter|Master","","","txt_talents_skills[4]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Rookie|Fighter|Master","","","txt_talents_skills[3]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Rookie|Fighter|Master","","","txt_talents_skills[2]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","Rookie|Fighter|Master","","","txt_talents_skills[1]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony|-","-|Learned|-","","","txt_talents_skills[5]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony","-|Learned","","","txt_talents_skills[8]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Learned","","","txt_talents_skills[11]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Learned","","","txt_talents_skills[14]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Learned","","","txt_talents_skills[12]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","-|Learned","","","txt_talents_skills[13]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Learned","","","txt_talents_skills[16]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Learned","","","txt_talents_skills[17]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Learned","","","txt_talents_skills[18]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Learned","","","txt_talents_skills[19]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","-|Learned","","","txt_talents_skills[15]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","-|Learned","","","txt_talents_skills[21]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","-|Learned","","","txt_talents_skills[20]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Broń","Weapons","","","txt_inv_cat[1]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pozostałe","Miscellaneous","","","txt_inv_cat[8]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pancerz","Armor","","","txt_inv_cat[2]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Artefakty","Artifacts","","","txt_inv_cat[4]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Żywność","Food","","","txt_inv_cat[5]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Napoje","Potions","","","txt_inv_cat[6]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pisma","Writings","","","txt_inv_cat[7]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Magia","Magic","","","txt_inv_cat[3]","",""
"SCRIPTS/CONTENT/gothic.d:11861","Paladyn","Paladin","","","name_paladin","",""
"SCRIPTS/CONTENT/gothic.d:11863","Strażnik miejski","City Guard","","","name_miliz","",""
"SCRIPTS/CONTENT/gothic.d:11865","Strażnik bramy","Gate Guard","","","name_torwache","",""
"SCRIPTS/CONTENT/gothic.d:11867","Strażnik wrót","Stra¿nik wrót","","","name_tuerwache","",""
"SCRIPTS/CONTENT/gothic.d:11869","Strażnik miejski","City Guard","","","name_stadtwache","",""
"SCRIPTS/CONTENT/gothic.d:11871","Robotnik","Worker","","","name_arbeiter","",""
"SCRIPTS/CONTENT/gothic.d:11873","Rycerz","Knight","","","name_ritter","",""
"SCRIPTS/CONTENT/gothic.d:11875","Strażnik","Guard","","","name_wache","",""
"SCRIPTS/CONTENT/gothic.d:11877","Obywatel","Citizen","","","name_buerger","",""
"SCRIPTS/CONTENT/gothic.d:11879","Obywatelka","Citizen","","","name_buergerin","",""
"SCRIPTS/CONTENT/gothic.d:11881","Służka","Maid","","","name_magd","",""
"SCRIPTS/CONTENT/gothic.d:11883","Mag","Mag","","","name_magier","",""
"SCRIPTS/CONTENT/gothic.d:11885","Nowicjusz","Novice","","","name_novize","",""
"SCRIPTS/CONTENT/gothic.d:11887","Łowca smoków","£owca smoków","","","name_drachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11889","Martwy łowca smoków","Dead Dragon Hunter","","","name_toterdrachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11891","Najemnik","Mercenary","","","name_soeldner","",""
"SCRIPTS/CONTENT/gothic.d:11893","Farmer","Farmer","","","name_bauer","",""
"SCRIPTS/CONTENT/gothic.d:11895","Farmerka","Farmer","","","name_baeuerin","",""
"SCRIPTS/CONTENT/gothic.d:11897","Bandyta","Bandit","","","name_bandit","",""
"SCRIPTS/CONTENT/gothic.d:11899","Nożownik","No¿ownik","","","name_halsabschneider","",""
"SCRIPTS/CONTENT/gothic.d:11901","Skazaniec","Convict","","","name_straefling","",""
"SCRIPTS/CONTENT/gothic.d:11903","Knecht","Man-at-Arms","","","name_waffenknecht","",""
"SCRIPTS/CONTENT/gothic.d:11905","Poszukiwacz","Seeker","","","name_dementor","",""
"SCRIPTS/CONTENT/gothic.d:11907","Martwy nowicjusz","Dead Novice","","","name_toternovize","",""
"SCRIPTS/CONTENT/gothic.d:11909","Herszt orków","Orcish Warlord","","","name_antipaldin","",""
"SCRIPTS/CONTENT/gothic.d:11911","Strażnik okrętu","Ship Guard","","","name_schiffswache","",""
"SCRIPTS/CONTENT/gothic.d:11913","Uciekinier","Fugitive","","","name_fluechtling","",""
"SCRIPTS/CONTENT/gothic.d:11915","Pirat","Pirate","","","name_addon_pirat","",""
"SCRIPTS/CONTENT/gothic.d:11917","Strażnik","Guard","","","name_addon_guard","",""
"SCRIPTS/CONTENT/gothic.d:11919","Ochroniarz","Bodyguard","","","name_addon_esteban_guard","",""
"SCRIPTS/CONTENT/gothic.d:11921","Niewolnik","Slave","","","name_addon_sklave","",""
"SCRIPTS/CONTENT/gothic.d:11923","Kopacz","Digger","","","name_addon_buddler","",""
"SCRIPTS/CONTENT/gothic.d:11925","Preriowy ścierwojad","Grassland Scavenger","","","name_addon_scavengergl","",""
"SCRIPTS/CONTENT/gothic.d:11927","Przywołany kamienny strażnik","Summoned Stone Sentinel","","","name_addon_summoned_guardian","",""
"SCRIPTS/CONTENT/gothic.d:11929","Przywołany zombie","Summoned Zombie","","","name_addon_summoned_zombie","",""
"SCRIPTS/CONTENT/gothic.d:11931","Szpon Beliara","The Claw of Beliar","","","name_addon_beliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:11933","Błotniak-ożywieniec","Undead Mud","","","name_addon_undead_mud","",""
"SCRIPTS/CONTENT/gothic.d:11935","Przywołany błotniak","Summoned Mud","","","name_addon_summoned_mud","",""
"SCRIPTS/CONTENT/gothic.d:11937","KONIEC","END","","","dialog_ende","",""
"SCRIPTS/CONTENT/gothic.d:11939","WRÓĆ","BACK","","","dialog_back","",""
"SCRIPTS/CONTENT/gothic.d:11941","(Handel)","(Handel)","","","dialog_trade","",""
"SCRIPTS/CONTENT/gothic.d:11943","(Kradzież kiesz.)","(Kradzie¿ kiesz.)","","","dialog_pickpocket","",""
"SCRIPTS/CONTENT/gothic.d:11945","Pierścień","Ring","","","name_ring","",""
"SCRIPTS/CONTENT/gothic.d:11947","Amulet","Amulet","","","name_amulett","",""
"SCRIPTS/CONTENT/gothic.d:11949","Mikstura","Potion","","","name_trank","",""
"SCRIPTS/CONTENT/gothic.d:11951","Runa","Rune","","","name_rune","",""
"SCRIPTS/CONTENT/gothic.d:11953","Zwój","Scroll","","","name_spruchrolle","",""
"SCRIPTS/CONTENT/gothic.d:11955","Klucz","Key","","","name_key","",""
"SCRIPTS/CONTENT/gothic.d:11957","Pas","Belt","","","name_addon_belt","",""
"SCRIPTS/CONTENT/gothic.d:11959","Szarfa","Sash","","","name_addon_beltmage","",""
"SCRIPTS/CONTENT/gothic.d:11961","Ze zbroją najemnika + ","Together with mercenary armor + ","","","name_addon_bearsld","",""
"SCRIPTS/CONTENT/gothic.d:11963","Ze zbroją strażnika + ","Together with militia armor + ","","","name_addon_bearmil","",""
"SCRIPTS/CONTENT/gothic.d:11965","Ze zbroją maga + ","Together with magician's robe + ","","","name_addon_bearkdf","",""
"SCRIPTS/CONTENT/gothic.d:11967","Ze zbroją nowicjusza + ","Together with novice's robe + ","","","name_addon_bearnov","",""
"SCRIPTS/CONTENT/gothic.d:11969","Ze zbroją pełzacza + ","Together with crawler armor + ","","","name_addon_bearmc","",""
"SCRIPTS/CONTENT/gothic.d:11971","Ze skórzaną zbroją + ","Together with leather armor + ","","","name_addon_bearleather","",""
"SCRIPTS/CONTENT/gothic.d:11973","Kto nosi tę zbroję, należy do bandytów.","Whoever wears this armor belongs to the bandits.","","","print_addon_bdtarmor","",""
"SCRIPTS/CONTENT/gothic.d:11975","Jesteśmy trzema braćmi z kasty.","We are three brothers from the same caste.","","","print_addon_kumu_01","",""
"SCRIPTS/CONTENT/gothic.d:11977","Razem jesteśmy silniejsi.","Together we are stronger.","","","print_addon_kumu_02","",""
"SCRIPTS/CONTENT/gothic.d:11979","Czekaj. Z powodu ziela...","Czekaj. Z powodu ziela...","","","print_addon_nadjawait","",""
"SCRIPTS/CONTENT/gothic.d:11981","Złoto: ","Z³oto: ","","","name_currency","",""
"SCRIPTS/CONTENT/gothic.d:11983","Brakuje ci złota na zakup tego przedmiotu.","You don't have enough gold to buy this item.","","","print_trade_not_enough_gold","",""
"SCRIPTS/CONTENT/gothic.d:11985","Wartość:","Value:","","","name_value","",""
"SCRIPTS/CONTENT/gothic.d:11987","Krąg:","Circle:","","","name_mag_circle","",""
"SCRIPTS/CONTENT/gothic.d:11989","Wydatek many:","Mana cost:","","","name_manakosten","",""
"SCRIPTS/CONTENT/gothic.d:11991","Min. wydatek many:","Mana cost (min):","","","name_minmanakosten","",""
"SCRIPTS/CONTENT/gothic.d:11993","Maks. wydatek many:","Mana cost (max):","","","name_manakostenmax","",""
"SCRIPTS/CONTENT/gothic.d:11995","Mana/sek.","Mana/sek.","","","name_manapersec","",""
"SCRIPTS/CONTENT/gothic.d:11997","Czas trwania (min.)","Duration (mins)","","","name_duration","",""
"SCRIPTS/CONTENT/gothic.d:11999","Czas trwania (sek.)","Duration (secs)","","","name_sec_duration","",""
"SCRIPTS/CONTENT/gothic.d:12001","Wymagana mana:","Mana required:","","","name_mana_needed","",""
"SCRIPTS/CONTENT/gothic.d:12003","Wymagana siła:","Strength required:","","","name_str_needed","",""
"SCRIPTS/CONTENT/gothic.d:12005","Wymagana zręczność:","Dexterity required:","","","name_dex_needed","",""
"SCRIPTS/CONTENT/gothic.d:12007","Zaklęcie odnawialne","Zaklêcie odnawialne","","","name_spell_load","",""
"SCRIPTS/CONTENT/gothic.d:12009","Zaklęcie stałe","Zaklêcie sta³e","","","name_spell_invest","",""
"SCRIPTS/CONTENT/gothic.d:12011","Obr. broń","Obr. broñ","","","name_dam_edge","",""
"SCRIPTS/CONTENT/gothic.d:12013","Obr. pociski","Obr. pociski","","","name_dam_point","",""
"SCRIPTS/CONTENT/gothic.d:12015","Obr. ogień","Fire Damage","","","name_dam_fire","",""
"SCRIPTS/CONTENT/gothic.d:12017","Obr. magia","Magic Damage","","","name_dam_magic","",""
"SCRIPTS/CONTENT/gothic.d:12019","Obr. wiatr","Obr. wiatr","","","name_dam_fly","",""
"SCRIPTS/CONTENT/gothic.d:12021","Obrażenia","Damage","","","name_damage","",""
"SCRIPTS/CONTENT/gothic.d:12023","Obrażenia maks.","Maximum damage","","","name_damage_max","",""
"SCRIPTS/CONTENT/gothic.d:12025"," (na punkt many)"," (na punkt many)","","","name_permana","",""
"SCRIPTS/CONTENT/gothic.d:12027","Obrażenia/sek.","Damage per sec.","","","name_damagepersec","",""
"SCRIPTS/CONTENT/gothic.d:12029","Obrona przed bronią:","Weapon Protection:","","","name_prot_edge","",""
"SCRIPTS/CONTENT/gothic.d:12031","Obrona przed strzałami:","Arrow Protection:","","","name_prot_point","",""
"SCRIPTS/CONTENT/gothic.d:12033","Obrona przed ogniem:","Fire Protection:","","","name_prot_fire","",""
"SCRIPTS/CONTENT/gothic.d:12035","Obrona przed magią:","Magic Protection:","","","name_prot_magic","",""
"SCRIPTS/CONTENT/gothic.d:12037","Premia punktów trafień:","Hitpoint bonus:","","","name_bonus_hp","",""
"SCRIPTS/CONTENT/gothic.d:12039","Premia many:","Mana bonus:","","","name_bonus_mana","",""
"SCRIPTS/CONTENT/gothic.d:12041","Premia do maks. punktów trafień:","Bonus for maximum Hitpoints:","","","name_bonus_hpmax","",""
"SCRIPTS/CONTENT/gothic.d:12043","Premia do maks. many:","Bonus for maximum Mana:","","","name_bonus_manamax","",""
"SCRIPTS/CONTENT/gothic.d:12045","Premia do zręczności:","Dexterity bonus:","","","name_bonus_dex","",""
"SCRIPTS/CONTENT/gothic.d:12047","Premia do siły:","Strength bonus:","","","name_bonus_str","",""
"SCRIPTS/CONTENT/gothic.d:12049","Broń jednoręczna","One-Handed Weapon","","","name_onehanded","",""
"SCRIPTS/CONTENT/gothic.d:12051","Broń dwuręczna","Two-Handed Weapon","","","name_twohanded","",""
"SCRIPTS/CONTENT/gothic.d:12053","Uleczenie/mana","Uleczenie/mana","","","name_healingpermana","",""
"SCRIPTS/CONTENT/gothic.d:12055","Uleczenie:","Healing:","","","name_healingpercast","",""
"SCRIPTS/CONTENT/gothic.d:12057","Premia za nostalgię:","Premia za nostalgiê:","","","name_addon_nostalgiebonus","",""
"SCRIPTS/CONTENT/gothic.d:12059","Potrzebuje całej many.","Uses up entire mana store","","","name_addon_needsallmana","",""
"SCRIPTS/CONTENT/gothic.d:12061","Słowa nie zabijają","S³owa nie zabijaj¹","","","name_addon_spelldontkill","",""
"SCRIPTS/CONTENT/gothic.d:12063","Minimalne obrażenia:","Damage (min)","","","name_addon_damage_min","",""
"SCRIPTS/CONTENT/gothic.d:12065","Broń dystansowa i amunicja","Broñ dystansowa i amunicja","","","name_addon_wispskill_ff","",""
"SCRIPTS/CONTENT/gothic.d:12067","Złoto, klucze i narzędzia","Z³oto, klucze i narzêdzia","","","name_addon_wispskill_none","",""
"SCRIPTS/CONTENT/gothic.d:12069","Runy i zwoje","Runy i zwoje","","","name_addon_wispskill_rune","",""
"SCRIPTS/CONTENT/gothic.d:12071","Pierścienie i amulety","Pierœcienie i amulety","","","name_addon_wispskill_magic","",""
"SCRIPTS/CONTENT/gothic.d:12073","Żywność i rośliny","¯ywnoœæ i roœliny","","","name_addon_wispskill_food","",""
"SCRIPTS/CONTENT/gothic.d:12075","Magia i mikstury","Magia i mikstury","","","name_addon_wispskill_potions","",""
"SCRIPTS/CONTENT/gothic.d:12077","Naucz się języka wieśniaków","Naucz siê jêzyka wieœniaków","","","name_addon_learnlanguage_1","",""
"SCRIPTS/CONTENT/gothic.d:12079","Naucz się języka wojowników","Naucz siê jêzyka wojowników","","","name_addon_learnlanguage_2","",""
"SCRIPTS/CONTENT/gothic.d:12081","Naucz się języka kapłanów","Naucz siê jêzyka kap³anów","","","name_addon_learnlanguage_3","",""
"SCRIPTS/CONTENT/gothic.d:12083","Kara do walki bronią dwuręczną","Two-handed talent - Malus","","","name_addon_malus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12085","Kara do walki bronią jednoręczną","One-handed talent - Malus","","","name_addon_malus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12087","Premia do walki bronią jednoręczną","One-handed talent - Bonus","","","name_addon_bonus_1h","",""
"SCRIPTS/CONTENT/gothic.d:12089","Premia do walki bronią dwuręczną","Two-handed talent - Bonus","","","name_addon_bonus_2h","",""
"SCRIPTS/CONTENT/gothic.d:12091","Szansa na dodatkowe obrażenia","Chance of extra damage","","","name_addon_onehanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12093","Szansa na dodatkowe obrażenia","Chance of extra damage","","","name_addon_twohanded_beliar","",""
"SCRIPTS/CONTENT/gothic.d:12095","Ulepszenie Szponu Beliara","Improve 'Claw of Beliar'","","","name_addon_upgratebeliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:12097","Modlitwa","Pray","","","name_addon_beten","",""
"SCRIPTS/CONTENT/gothic.d:12099","Chcę się pomodlić, ale nie złożę niczego w ofierze.","I will pray and offer nothing.","","","name_addon_prayidol_givenothing","",""
"SCRIPTS/CONTENT/gothic.d:12101","Chcę się pomodlić i złożyć w ofierze 1 punkt trafień.","I will pray and offer 1 life energy.","","","name_addon_prayidol_givehitpoint1","",""
"SCRIPTS/CONTENT/gothic.d:12103","Chcę się pomodlić i złożyć w ofierze 2 punkty trafień.","I will pray and offer 2 life energy.","","","name_addon_prayidol_givehitpoint2","",""
"SCRIPTS/CONTENT/gothic.d:12105","Chcę się pomodlić i złożyć w ofierze 3 punkty trafień.","I will pray and offer 3 life energy.","","","name_addon_prayidol_givehitpoint3","",""
"SCRIPTS/CONTENT/gothic.d:12107","Chcę się pomodlić i złożyć w ofierze 1 punkt many.","I will pray and offer 1 mana.","","","name_addon_prayidol_givemana","",""
"SCRIPTS/CONTENT/gothic.d:12109","Miecz","Sword","","","name_itmw_1h_common_01","",""
"SCRIPTS/CONTENT/gothic.d:12111","Długi miecz magiczny","Ore Longsword","","","name_itmw_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12113","Magiczny miecz dwuręczny","Ore Two-Hander","","","name_itmw_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12115","Magiczny miecz półtoraręczny","Ore Bastard Sword","","","name_itmw_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12117","Ciężki magiczny miecz dwuręczny","Heavy Ore Two-Hander","","","name_itmw_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12119","Magiczne ostrze bojowee","Ore Battle Blade","","","name_itmw_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12121","Ciężkie magiczne ostrze bojowe","Heavy Ore Battle Blade","","","name_itmw_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12123","Magiczne ostrze na smoki","Ore Dragon Slayer","","","name_itmw_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12125","Duże magiczne ostrze na smoki","Large Ore Dragon Slayer","","","name_itmw_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12127","Dobry miecz","Fine Sword","","","name_addon_harad_01","",""
"SCRIPTS/CONTENT/gothic.d:12129","Dobry długi miecz","Fine Longsword","","","name_addon_harad_02","",""
"SCRIPTS/CONTENT/gothic.d:12131","Rubinowe Ostrze","Ruby Blade","","","name_addon_harad_03","",""
"SCRIPTS/CONTENT/gothic.d:12133","El Bastardo","El Bastardo","","","name_addon_harad_04","",""
"SCRIPTS/CONTENT/gothic.d:12135"," - oddałeś"," given","","","print_addon_gegeben","",""
"SCRIPTS/CONTENT/gothic.d:12137"," szt. złota - oddałeś"," gold given","","","print_goldgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12139"," przedmiot - oddałeś"," przedmiot - odda³eœ","","","print_itemgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12141"," przedm. - oddałeś"," items given","","","print_itemsgegeben","",""
"SCRIPTS/CONTENT/gothic.d:12143"," - otrzymałeś"," received","","","print_addon_erhalten","",""
"SCRIPTS/CONTENT/gothic.d:12145"," szt. złota - otrzymałeś"," gold received","","","print_golderhalten","",""
"SCRIPTS/CONTENT/gothic.d:12147"," przedmiot - otrzymałeś"," przedmiot - otrzyma³eœ","","","print_itemerhalten","",""
"SCRIPTS/CONTENT/gothic.d:12149"," przedm. - otrzymałeś"," items received","","","print_itemserhalten","",""
"SCRIPTS/CONTENT/gothic.d:12151"," Beliar daje ci kolejne zaklęcie"," Beliar grants you another spell","","","print_addon_runegiven","",""
"SCRIPTS/CONTENT/gothic.d:12153",". Koszt:",". Cost:","","","print_kosten","",""
"SCRIPTS/CONTENT/gothic.d:12155"," PN"," LP","","","print_lp","",""
"SCRIPTS/CONTENT/gothic.d:12157","Za mało Punktów Nauki!","Not enough Learning Points!","","","print_notenoughlp","",""
"SCRIPTS/CONTENT/gothic.d:12159","Maksimum dla tego nauczyciela wynosi ","This teacher's maximum is ","","","print_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:12161","Siła + ","Strength + ","","","print_learnstr","",""
"SCRIPTS/CONTENT/gothic.d:12163","Zręczność + ","Dexterity + ","","","print_learndex","",""
"SCRIPTS/CONTENT/gothic.d:12165","Mana + ","Mana + ","","","print_learnmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12167","Punkty trafień + ","Hitpoints + ","","","print_learnhitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12169","Punkty nauki + ","Learning Points + ","","","print_learnlp","",""
"SCRIPTS/CONTENT/gothic.d:12171","Nauka: pierwszy krąg magii","Learn: 1st Circle of Magic","","","print_learncircle_1","",""
"SCRIPTS/CONTENT/gothic.d:12173","Nauka: drugi krąg magii","Learn: 2nd Circle of Magic","","","print_learncircle_2","",""
"SCRIPTS/CONTENT/gothic.d:12175","Nauka: trzeci krąg magii","Learn: 3rd Circle of Magic","","","print_learncircle_3","",""
"SCRIPTS/CONTENT/gothic.d:12177","Nauka: czwarty krąg magii","Learn: 4th Circle of Magic","","","print_learncircle_4","",""
"SCRIPTS/CONTENT/gothic.d:12179","Nauka: piąty krąg magii","Learn: 5th Circle of Magic","","","print_learncircle_5","",""
"SCRIPTS/CONTENT/gothic.d:12181","Nauka: szósty krąg magii","Learn: 6th Circle of Magic","","","print_learncircle_6","",""
"SCRIPTS/CONTENT/gothic.d:12183","Trening: posługiwanie się bronią jednoręczną","Improve: Fight with one-handed weapons","","","print_learn1h","",""
"SCRIPTS/CONTENT/gothic.d:12185","Trening: posługiwanie się bronią jedno- i dwuręczną","Improve: Fight with one and two-handed weapons","","","print_learn1h_and_2h","",""
"SCRIPTS/CONTENT/gothic.d:12187","Trening: posługiwanie się bronią dwuręczną","Improve: Fight with two-handed weapons","","","print_learn2h","",""
"SCRIPTS/CONTENT/gothic.d:12189","Trening: posługiwanie się bronią dwu- i jednoręczną","Improve: Fight with two and one-handed weapons","","","print_learn2h_and_1h","",""
"SCRIPTS/CONTENT/gothic.d:12191","Trening: posługiwanie się łukiem","Improve: Bow accuracy","","","print_learnbow","",""
"SCRIPTS/CONTENT/gothic.d:12193","Trening: posługiwanie się łukiem i kuszą","Improve: Bow and crossbow accuracy","","","print_learnbow_and_crossbow","",""
"SCRIPTS/CONTENT/gothic.d:12195","Trening: posługiwanie się kuszą","Improve: Crossbow accuracy","","","print_learncrossbow","",""
"SCRIPTS/CONTENT/gothic.d:12197","Trening: posługiwanie się kuszą i łukiem","Improve: Crossbow and bow accuracy","","","print_learncrossbow_and_bow","",""
"SCRIPTS/CONTENT/gothic.d:12199","Nauka: włamywanie się","Learn: Pick locks","","","print_learnpicklock","",""
"SCRIPTS/CONTENT/gothic.d:12201","Nauka: skradanie się","Learn: Sneak","","","print_learnsneak","",""
"SCRIPTS/CONTENT/gothic.d:12203","Nauka: akrobatyka","Learn: Acrobatics","","","print_learnacrobat","",""
"SCRIPTS/CONTENT/gothic.d:12205","Premia do akrobatyki!","Acrobatics bonus!","","","print_addon_acrobatbonus","",""
"SCRIPTS/CONTENT/gothic.d:12207","Nauka: kradzież kieszonkowa","Learn: Pickpocket","","","print_learnpickpocket","",""
"SCRIPTS/CONTENT/gothic.d:12209","Zdrowie - ","Life energy - ","","","print_beliarshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12211","Nauka: kowalstwo","Learn: Forge weapon","","","print_learnsmith","",""
"SCRIPTS/CONTENT/gothic.d:12213","Nauka: tworzenie run","Learn: Create rune","","","print_learnrunes","",""
"SCRIPTS/CONTENT/gothic.d:12215","Nauka: warzenie mikstur","Learn: Brew potion","","","print_learnalchemy","",""
"SCRIPTS/CONTENT/gothic.d:12217","Nauka: naładowanie Oka Innosa","Learn: Charge Eye of Innos","","","print_learnalchemyinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12219","Nauka: zbieranie trofeów zwierzęcych","Learn: Take animaltrophy","","","print_learntakeanimaltrophy","",""
"SCRIPTS/CONTENT/gothic.d:12221","Nauka: język budowniczych","Learn: Language of the builders","","","print_learnforeignlanguage","",""
"SCRIPTS/CONTENT/gothic.d:12223","Zwiększyły się umiejętności ognika","Your will-o'-the-wisp has learned","","","print_learnwispdetector","",""
"SCRIPTS/CONTENT/gothic.d:12225","Nauka: tworzenie tajnej runy teleportu","Learn: Create secret teleport rune","","","print_learnpalteleportsecret","",""
"SCRIPTS/CONTENT/gothic.d:12227","Za mało Punktów Nauki!","Not enough Learning points!","","","print_notenoughlearnpoints","",""
"SCRIPTS/CONTENT/gothic.d:12229","Siła + 1","Strength + 1","","","print_learnstr1","",""
"SCRIPTS/CONTENT/gothic.d:12231","Siła + 5","Strength + 5","","","print_learnstr5","",""
"SCRIPTS/CONTENT/gothic.d:12233","Zręczność + 1","Zrêcznoœæ + 1","","","print_learndex1","",""
"SCRIPTS/CONTENT/gothic.d:12235","Zręczność + 5","Dexterity + 5","","","print_learndex5","",""
"SCRIPTS/CONTENT/gothic.d:12237","Mana + 1","Mana + 1","","","print_learnmana1","",""
"SCRIPTS/CONTENT/gothic.d:12239","Mana + 5","Mana + 5","","","print_learnmana5","",""
"SCRIPTS/CONTENT/gothic.d:12241","Broń jednoręczna + 1","One-handed weapons + 1","","","print_learn1h1","",""
"SCRIPTS/CONTENT/gothic.d:12243","Broń jednoręczna + 5","One-handed weapons + 5","","","print_learn1h5","",""
"SCRIPTS/CONTENT/gothic.d:12245","Broń dwuręczna + 1","Two-handed weapons + 1","","","print_learn2h1","",""
"SCRIPTS/CONTENT/gothic.d:12247","Broń dwuręczna + 5","Two-handed weapons + 5","","","print_learn2h5","",""
"SCRIPTS/CONTENT/gothic.d:12249","Łuki + 1","£uki + 1","","","print_learnbow1","",""
"SCRIPTS/CONTENT/gothic.d:12251","Łuki + 5","£uki + 5","","","print_learnbow5","",""
"SCRIPTS/CONTENT/gothic.d:12253","Kusze + 1","Kusze + 1","","","print_learncrossbow1","",""
"SCRIPTS/CONTENT/gothic.d:12255","Kusze + 5","Kusze + 5","","","print_learncrossbow5","",""
"SCRIPTS/CONTENT/gothic.d:12257","Po porządnym śnie czujesz się wypoczęty.","You've slept well and feel rested!","","","print_sleepover","",""
"SCRIPTS/CONTENT/gothic.d:12259","Koszmary senne nie pozwalają ci należycie wypocząć.","Nightmares prevent your resting!","","","print_sleepoverobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12261","Stworzyłeś broń!","Weapon made!","","","print_smithsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12263","Stworzyłeś runę!","Rune created!","","","print_runesuccess","",""
"SCRIPTS/CONTENT/gothic.d:12265","Uwarzyłeś miksturę!","Potion brewed!","","","print_alchemysuccess","",""
"SCRIPTS/CONTENT/gothic.d:12267","Oko Innosa pulsuje energią!","Energy pulses through the Eye of Innos!","","","print_alchemysuccessinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12269","Za mało składników!","Not enough resources!","","","print_proditemsmissing","",""
"SCRIPTS/CONTENT/gothic.d:12271","Udało ci się stworzyć trochę tytoniu!","New tobacco made!","","","print_tabaksuccess","",""
"SCRIPTS/CONTENT/gothic.d:12273","Zwinąłeś skręta z bagiennego ziela!","Swampweed reefer made!","","","print_jointsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12275","Zielony nowicjusz gotowy!","Green novice rolled!","","","print_addon_joint_01_success","",""
"SCRIPTS/CONTENT/gothic.d:12277","Brakuje ci 'Łez Innosa'.","You lack the 'Tears of Innos'.","","","print_noinnostears","",""
