"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:43832","Jeśli jesteś obywatelem Khorinis, możesz przyłączyć się do oddziałów straży - w tej sprawie porozmawiaj z którymś ze strażników.","If you're a citizen of Khorinis, you can join the militia - you should talk to one of the city guards.","","","dia_vlk_16_join_16_02","",""
"SCRIPTS/CONTENT/gothic.d:43840","Kto jest najważniejszy w mieście?","Who are the important figures in this town?","","","dia_vlk_16_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43848","Kto jest najważniejszy w mieście?","Who are the important figures in this town?","","","dia_vlk_16_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43849","Paladyni, ich siedziba znajduje się w górnym mieście.","The paladins are holding the upper quarter.","","","dia_vlk_16_people_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43857","Czy są tutaj jakieś interesujące rzeczy?","What interesting things are there to see here?","","","dia_vlk_16_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43865","Które miejsca warto tutaj odwiedzić?","What interesting things are there to see here?","","","dia_vlk_16_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43866","Na targowisku odnajdziesz wszelkie możliwe towary.","There are all kinds of goods on display in the marketplace.","","","dia_vlk_16_location_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43874","Co nowego?","What's new?","","","dia_vlk_16_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43882","Co nowego?","What's new?","","","dia_vlk_16_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43884","Mam nadzieję, że straż w końcu dowie się, dlaczego Khorinis ma coraz mniej mieszkańców.","I hope the militia will finally find out why the population of Khorinis keeps shrinking.","","","dia_addon_vlk_16_standard_16_00","",""
"SCRIPTS/CONTENT/gothic.d:43885","Wiedząc, ile osób już zaginęło, człowiek zaczyna się bać o swoje życie.","You have to fear for your life when you hear that so many have already gone missing.","","","dia_addon_vlk_16_standard_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43894","Nie słyszałeś, że ponoć na obrzeżach miasta dostrzeżono orków? Miejmy nadzieję, że paladyni sobie z nimi poradzą.","Have you heard? The orcs have been seen outside the city. Let's hope the paladins have enough men.","","","dia_vlk_16_standard_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43895","Zastanawiam się, czy właśnie to jest powodem, dla którego farmerzy nie zjawiają się na targu.","I wonder whether that's the reason the farmers no longer come to the market.","","","dia_vlk_16_standard_16_02","",""
"SCRIPTS/CONTENT/gothic.d:43899","Najemnik, którego oskarżono o zabójstwo Lothara, jest niewinny. Znaleziono dowód na to, że biedaka wrobiono! Słyszałam o tym na targowisku...","The mercenary who was said to have murdered Lothar is innocent. They found proof that he was framed. I heard that in the marketplace.","","","dia_vlk_16_standard_16_03","",""
"SCRIPTS/CONTENT/gothic.d:43902","To oburzające. Najemnicy zarządcy bez żadnych skrupułów zamordowali czcigodnego paladyna Lothara!","It's an outrage. The landowner's mercenaries have murdered the honorable Lothar in the middle of the street.","","","dia_vlk_16_standard_16_04","",""
"SCRIPTS/CONTENT/gothic.d:43903","Jednak sprawiedliwa ręka Innosa dosięgnie tych grzeszników. Nikt nie ma prawa podnosić miecza na wojowników naszego Pana.","But Innos himself will punish them for their sins. No one is allowed to raise a hand against a warrior of our Lord.","","","dia_vlk_16_standard_16_05","",""
"SCRIPTS/CONTENT/gothic.d:43907","Ponoć przestępcy opuszczają farmę Onara. Mówią, że boją się ludzi Lorda Hagena, i dlatego wracają do Górniczej Doliny.","I have heard that the criminals are fleeing Onar's farm. They say that, for fear of Lord Hagen's men, they went back to the Valley of Mines.","","","dia_vlk_16_standard_16_06","",""
"SCRIPTS/CONTENT/gothic.d:43910","Doszły mnie słuchy, że straszliwe smoki w Górniczej Dolinie zostały pokonane przez oddziały paladynów.","I have heard that a troop of paladins managed to defeat the horrible dragons in the Valley of Mines.","","","dia_vlk_16_standard_16_07","",""
"SCRIPTS/CONTENT/gothic.d:43943","Co powinienem zrobić, by zostać obywatelem miasta?","What do I have to do to become a citizen of this town?","","","dia_vlk_17_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43953","Co powinienem zrobić, by zostać obywatelem miasta?","What do I have to do to become a citizen of this town?","","","dia_vlk_17_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43954","Mistrzowie rzemiosła z dolnej części miasta posiadają bardzo duże wpływy. Powinieneś porozmawiać z którymś z nich.","The master craftsmen in the lower part of town have great influence here in Khorinis. You should go talk to one of them.","","","dia_vlk_17_join_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43962","Kim są najważniejsze osoby w mieście?","Who are the most important figures in this town?","","","dia_vlk_17_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43970","Kim są najważniejsze osoby w mieście?","Who are the most important figures in this town?","","","dia_vlk_17_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43971","Od swojego przybycia paladyni kontrolują właściwie całe Khorinis.","Since the paladins came here, they have taken over control of the entire city.","","","dia_vlk_17_people_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43972","Przedstawicielem prawa w mieście jest Lord Andre, znajdziesz go w koszarach.","Lord Andre represents the law. You will find him in the barracks.","","","dia_vlk_17_people_17_02","",""
"SCRIPTS/CONTENT/gothic.d:43973","Są tylko dwa sposoby na spotkanie się z nim - można złamać prawo albo przyłączyć się do straży miejskiej.","But you only need to go to him if you have trespassed against the law, or to join the militia.","","","dia_vlk_17_people_17_03","",""
"SCRIPTS/CONTENT/gothic.d:43981","Które z miejsc w Khorinis warto odwiedzić?","What are the most interesting places here in Khorinis?","","","dia_vlk_17_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43989","Które z miejsc w Khorinis warto odwiedzić?","What are the most interesting places here in Khorinis?","","","dia_vlk_17_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43990","Może powinieneś zapytać o to jakiegoś mężczyznę. Jeśli szukasz rozrywki, udaj się do dzielnicy portowej.","(laughs) Maybe you had better ask that of a man. If it's entertainment you want, try the harbor.","","","dia_vlk_17_location_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43991","Jeśli jednak chcesz coś kupić, udaj się na targowisko niedaleko wschodniej bramy, lub do dolnej części miasta.","But if you want to buy something, go to the marketplace at the east gate, or to the lower part of town.","","","dia_vlk_17_location_17_02","",""
"SCRIPTS/CONTENT/gothic.d:43999","Co nowego?","What's new?","","","dia_vlk_17_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44007","Co słychać?","What's new?","","","dia_vlk_17_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44009","Zastanawiam się, po co paladyni pojawili się w mieście. Niby przejęli kontrolę nad ratuszem, koszarami i portem, ale, jak dotąd, nic nie robią.","I wonder why the paladins are here at all. They are holding the town hall, the barracks and the harbor, but they haven't actually done anything so far.","","","dia_vlk_17_standard_17_01","",""
"SCRIPTS/CONTENT/gothic.d:44010","Gdyby przyjechali tu zająć się orkami lub bandytami, już dawno powinni coś z tym zrobić. Musi być inny powód...","If they were here about the orcs or the bandits, they would have done something ages ago. There must be another reason ...","","","dia_vlk_17_standard_17_02","",""
"SCRIPTS/CONTENT/gothic.d:44013","Chyba już wiem, co sprowadziło tu paladynów. Chodzi o rudę. Zajęliby się lepiej ochroną miasta.","I just realized why the paladins are here. It's all about the ore. Those guys had better defend our city instead.","","","dia_vlk_17_standard_17_03","",""
"SCRIPTS/CONTENT/gothic.d:44016","Mam nadzieję, że w opowieściach o smokach jest trochę prawdy. Lord Hagen będzie musiał coś zrobić, nie narazi nas przecież na atak bestii.","I hope that there is some truth to those dragon stories. Then Lord Hagen will be forced to do something. He can't just turn us over to the dragons here.","","","dia_vlk_17_standard_17_04","",""
"SCRIPTS/CONTENT/gothic.d:44019","Teraz, kiedy smoki zostały pokonane, paladyni nie powinni mieć problemu ze stłumieniem pozostałych niepokojów.","Now that the dragons are dead, the paladins will make short work of the remaining riffraff.","","","dia_vlk_17_standard_17_05","",""
"SCRIPTS/CONTENT/gothic.d:44052","W jaki sposób mogę zostać obywatelem tego miasta?","How do I go about becoming a citizen of this town?","","","dia_vlk_6_join.description","",""
"SCRIPTS/CONTENT/gothic.d:44062","W jaki sposób mogę zostać obywatelem tego miasta?","How do I go about becoming a citizen of this town?","","","dia_vlk_6_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44063","Chcesz się tu osiedlić? Teraz, kiedy wszystkie znaki na niebie i ziemi zdają się zwiastować koniec świata?","You want to settle here? Now? When all the signs are pointing towards the end of the world?","","","dia_vlk_6_join_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44064","Nie chciałem zostać tu na stałe.","I wasn't planning on staying forever.","","","dia_vlk_6_join_15_02","",""
"SCRIPTS/CONTENT/gothic.d:44065","Jeśli chcesz znać moje zdanie, powinieneś zwiewać stąd, póki możesz. Jednak, jeśli musisz zostać, porozmawiaj z którymś z wpływowych obywateli.","Well, if you want my advice, you should hotfoot it out of here as long as you still can. But if you insist, you should talk to one of the influential citizens here.","","","dia_vlk_6_join_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44073","Znasz jakichś wpływowych ludzi w Khorinis?","Who are the influential citizens of Khorinis?","","","dia_vlk_6_people.description","",""
"SCRIPTS/CONTENT/gothic.d:44081","Znasz jakichś wpływowych ludzi w Khorinis?","Who are the influential citizens of Khorinis?","","","dia_vlk_6_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44082","Spróbuj u kowala lub cieśli, w dolnej części miasta. Znajdziesz tam także kilku szanowanych mistrzów.","Try the blacksmith or the carpenter in the lower part of town. You'll find a few other well-respected masters there, too.","","","dia_vlk_6_people_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44083","Jeśli w tym mieście ktokolwiek oprócz straży i paladynów ma coś do powiedzenia, to właśnie oni.","If anyone here besides the city guards and the paladins has anything to say, then it's these men.","","","dia_vlk_6_people_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44091","Jak mam się poruszać po mieście, by nie stracić orientacji?","How do I go about orienting myself in this city?","","","dia_vlk_6_location.description","",""
"SCRIPTS/CONTENT/gothic.d:44099","Jak mam się poruszać po mieście, by nie stracić orientacji?","How do I go about orienting myself in this city?","","","dia_vlk_6_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44100","Nietrudno się tu zgubić, co? Nawet drogowskazy niewiele pomagają.","It's not that easy finding your way around here, is it? Even the signposts don't always help.","","","dia_vlk_6_location_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44101","Jeśli masz kiepską orientację, udaj się do dzielnicy portowej. Kiedy już tam trafisz, idź do domu kartografa.","If you have a bad sense of direction, you had better go down to the harbor - assuming you can find your way there - and look for the cartographer's house.","","","dia_vlk_6_location_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44102","Jego dom znajduje się przy pomoście, niedaleko knajpy. Jestem pewien, że Brahim znajdzie dla ciebie jakąś mapę.","It's right next to the pub, at the quay. Brahim will certainly have a map of the city for you.","","","dia_vlk_6_location_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44110","Co nowego?","What's new?","","","dia_vlk_6_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44118","Co słychać?","What's new?","","","dia_vlk_6_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44120","Od kiedy upadła Bariera, w mieście roi się od bandytów. Paladyni w ogóle się tym nie przejmują. Po cholerę więc siedzą w mieście?","Ever since they took the Barrier away, this town has been overrun with bandits. But the paladins don't do a thing. Why the hell are they even here then?","","","dia_vlk_6_standard_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44123","Ostatnio bandyci nie dają się aż tak bardzo we znaki. Wygląda na to, że ktoś w końcu się nimi zajął.","Lately, the bandit problem hasn't been so bad. It looks like someone has finally started to do something about it.","","","dia_vlk_6_standard_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44127","Tego śmierdzącego najemnika, mordercę paladyna, wypuszczono na wolność. Myślę, że należał mu się stryczek.","They let the filthy mercenary who murdered that paladin go. It certainly wouldn't have been a bad idea to hang him instead.","","","dia_vlk_6_standard_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44130","Podobno jeden z ludzi Onara zamordował paladyna. Złapali go ponoć i wtrącili do paki. Niedługo będzie wisiał.","They say that one of Onar's mercenaries has killed a paladin. They have caught the fellow and thrown him in jail. Soon he will hang.","","","dia_vlk_6_standard_06_04","",""
"SCRIPTS/CONTENT/gothic.d:44134","Zastanawiam się, czy w opowieściach o smokach jest choć trochę prawdy...","I wonder if there is anything to those stories about dragons ...","","","dia_vlk_6_standard_06_05","",""
"SCRIPTS/CONTENT/gothic.d:44137","Powiadają, że Lord Hagen zbiera wojska, by wyzwolić Górniczą Dolinę. Nareszcie coś się dzieje!","They say that Lord Hagen is gathering his men to free the Valley of Mines. Finally things are moving!","","","dia_vlk_6_standard_06_06","",""
"SCRIPTS/CONTENT/gothic.d:44170","Chciałbym zostać obywatelem tego miasta!","I want to become a citizen of this town!","","","dia_vlk_8_join.description","",""
"SCRIPTS/CONTENT/gothic.d:44180","Chciałbym zostać obywatelem tego miasta!","I want to become a citizen of this town!","","","dia_vlk_8_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44181","Po co mi to mówisz? Idź do któregoś z rzemieślników w dolnej części miasta. Jeśli dopisze ci szczęście, któryś przyjmie cię na czeladnika.","And why are you telling me that? Go to one of the master craftsmen in the lower part of the city. Maybe, if you're lucky, one of them is looking for an apprentice.","","","dia_vlk_8_join_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44182","W innym wypadku będziesz musiał pójść do gubernatora i zostać zarejestrowany jako prawny obywatel.","Otherwise, you'll have to go to the governor and have yourself registered as a citizen.","","","dia_vlk_8_join_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44183","W chwili obecnej możesz jednak o tym zapomnieć. Dopóki w mieście stacjonują paladyni, dopóty gubernator nie ma władzy w mieście.","But right now, you can forget that. The governor isn't in charge any more, since the paladins came.","","","dia_vlk_8_join_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44184","Przywódca paladynów, Lord Hagen, z pewnością nie ma czasu na takie drobnostki.","And their leader, Lord Hagen, is guaranteed not to have time for things like that.","","","dia_vlk_8_join_08_04","",""
"SCRIPTS/CONTENT/gothic.d:44192","Którzy z obywateli miasta są najważniejsi?","Who are the most important citizens in this town?","","","dia_vlk_8_people.description","",""
"SCRIPTS/CONTENT/gothic.d:44200","Którzy z obywateli miasta są najważniejsi?","Who are the most important citizens in this town?","","","dia_vlk_8_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44201","Oprócz paladynów... Najważniejsi są rzemieślnicy z dolnej części miasta. Ich zdanie bardzo się tu liczy.","Besides the paladins ... the master craftsmen in the lower part of town. They are all very important.","","","dia_vlk_8_people_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44209","Czy są tutaj jakieś interesujące rzeczy?","What interesting things are there to see here?","","","dia_vlk_8_location.description","",""
"SCRIPTS/CONTENT/gothic.d:44217","Jakie ciekawe miejsca warto tu zobaczyć?","What interesting things are there to see here?","","","dia_vlk_8_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44218","Niedawno do portu wpłynął statek paladynów. Jest wielki. Koniecznie musisz go zobaczyć.","The big ship that the paladins came in is in the harbor. It's an enormous boat! You have to take a look at it.","","","dia_vlk_8_location_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44219","Wątpię jednak, by chcieli cię wpuścić na pokład. Paladyni bronią wstępu na statek jak klejnotów koronnych.","But I can't imagine that they'll let you on board. The paladins guard the ship like the crown jewels.","","","dia_vlk_8_location_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44220","Nic dziwnego. To jedyna pływająca jednostka zakotwiczona w okolicy.","No wonder. It's also the only sea-worthy vessel anchored anywhere far and wide.","","","dia_vlk_8_location_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44228","Co nowego?","What's new?","","","dia_vlk_8_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44236","Co słychać?","What's new?","","","dia_vlk_8_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44238","Ostatnimi czasy wszyscy są bardzo nerwowi.","Everyone has been worried lately.","","","dia_addon_vlk_8_standard_08_00","",""
"SCRIPTS/CONTENT/gothic.d:44239","Jakby mało było tego, że przybyli tu paladyni - teraz jeszcze znikają ludzie!","It's not enough that the paladins have made themselves at home here, now people are constantly disappearing in the strangest fashion.","","","dia_addon_vlk_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44240","Najwyższa pora, żeby straż coś z tym zrobiła.","It's about time the militia finally did something about it.","","","dia_addon_vlk_8_standard_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44249","Wszyscy czekają na ogłoszenie powodu wizyty paladynów. Domyślam się, że są tu z powodu orków. Bestie pewnie wkrótce zaatakują!","Everyone is waiting for the paladins to announce why they're really here. I suspect it's because of the orcs. They're sure to attack soon!","","","dia_vlk_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44250","Może i paladynów prowadzi łaska Innosa, lecz kiedy zjawią się orkowe hordy, wszyscy będziemy straceni.","The paladins may have the blessing of Innos, but when the orc hordes show up here, that's it for us.","","","dia_vlk_8_standard_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44253","Ludzie powiadają, że jedynym powodem wizyty paladynów jest chęć zabrania rudy... na potrzeby wojny na kontynencie.","They say the paladins are only here to get all the ore on the island. For the war on the mainland, they say.","","","dia_vlk_8_standard_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44254","Czy wiesz, co to oznacza? Król ma w głębokim poważaniu to, że orkowie wszystkich nas pozabijają.","Do you know what that means? The king doesn't give a damn if we all die miserably when the orcs attack.","","","dia_vlk_8_standard_08_04","",""
"SCRIPTS/CONTENT/gothic.d:44255","Zrobię wszystko, by być na tym statku, kiedy paladyni zaczną podnosić kotwicę.","I'll make sure that I'm on the ship when the paladins weigh anchor.","","","dia_vlk_8_standard_08_05","",""
"SCRIPTS/CONTENT/gothic.d:44258","Ponoć orkowie lecą tutaj na grzbietach smoków, wielkich jak połowa miasta. Nie mamy żadnych szans na obronę!","They say the orcs are riding here on dragons that are as big as half the city! We don't stand a chance!","","","dia_vlk_8_standard_08_06","",""
"SCRIPTS/CONTENT/gothic.d:44261","Ludzie mówią, że smoki zostały pokonane. Czy to prawda?","People are saying that the dragons have been defeated. Could it be true?","","","dia_vlk_8_standard_08_07","",""
"SCRIPTS/CONTENT/gothic.d:44352","... Nie chcę z tobą rozmawiać ...","... but I don't want to talk to you...","","","dia_addon_skinner_toughguynews_08_00","",""
"SCRIPTS/CONTENT/gothic.d:44365","Do dolnej części miasta.","To the lower part of town.","","","dia_cityguide.dia_cityguide_unterstadt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44368","Do górnego miasta.","To the upper quarter.","","","dia_cityguide.dia_cityguide_oberstadt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44371","Do świątyni Adanosa.","To the temple of Adanos.","","","dia_cityguide.dia_cityguide_tempel","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44374","Do targowiska.","To the marketplace.","","","dia_cityguide.dia_cityguide_markt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44377","Do placu wisielców.","To the gallows square.","","","dia_cityguide.dia_cityguide_galgen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44380","Do koszar.","To the barracks.","","","dia_cityguide.dia_cityguide_kaserne","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44383","Do dzielnicy portowej.","To the harbor district.","","","dia_cityguide.dia_cityguide_hafen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44385","Dzięki, tylko tyle chciałem wiedzieć.","Thanks - that was all I wanted to know!","","","dia_cityguide.dia_cityguide_back","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44393","Co możesz mi powiedzieć o tym miejscu?","What can you tell me about this area?","","","dia_cityguide.description","",""
"SCRIPTS/CONTENT/gothic.d:44401","Co możesz mi powiedzieć o tym miejscu?","What's new?","","","dia_cityguide_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44430","Dzięki, tylko tyle chciałem wiedzieć.","Thanks - that was all I wanted to know!","","","dia_cityguide_back_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44435","Jak mogę się dostać do dolnej części miasta?","How do I get to the lower part of town?","","","dia_cityguide_unterstadt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44464","Jak dostać się do górnego miasta?","How to I get to the upper quarter?","","","dia_cityguide_oberstadt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44498","Szukam świątyni.","I'm looking for the temple.","","","dia_cityguide_tempel_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44526","Gdzie jest targowisko?","Where's the marketplace?","","","dia_cityguide_markt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44556","Jak dostać się na Plac Wisielców?","How do I get to the gallows square?","","","dia_cityguide_galgen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44586","Gdzie są koszary?","Where's the barracks?","","","dia_cityguide_kaserne_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44620","Jak dostać się do portu?","Where's the harbor district?","","","dia_cityguide_hafen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:53511","Odłup trochę.","Just chop a little.","","","pc_goldhacken_addon_hour.description","",""
"SCRIPTS/CONTENT/gothic.d:53577","Mocno uderz.","Give it a really good whack.","","","pc_goldhacken_addon_tschlag.description","",""
"SCRIPTS/CONTENT/gothic.d:53616","(Ocena zdolności)","(assess own ability)","","","pc_goldhacken_addon_chance.description","",""
"SCRIPTS/CONTENT/gothic.d:53689","Twórz runy pierwszego kręgu","Create 1st Circle runes","","","pc_circle_01.description","",""
"SCRIPTS/CONTENT/gothic.d:53727","Twórz runy drugiego kręgu","Create 2nd Circle runes","","","pc_circle_02.description","",""
"SCRIPTS/CONTENT/gothic.d:53771","Twórz runy trzeciego kręgu","Create 3rd Circle runes","","","pc_circle_03.description","",""
"SCRIPTS/CONTENT/gothic.d:53818","Twórz runy czwartego kręgu","Create 4th Circle runes","","","pc_circle_04.description","",""
"SCRIPTS/CONTENT/gothic.d:53856","Twórz runy piątego kręgu","Create 5th Circle runes","","","pc_circle_05.description","",""
"SCRIPTS/CONTENT/gothic.d:53891","Twórz runy szóstego kręgu","Create 6th Circle runes","","","pc_circle_06.description","",""
"SCRIPTS/CONTENT/gothic.d:53929","Tajemnica biblioteki!","The secret of the library!","","","pc_spl_masterofdisaster.description","",""
"SCRIPTS/CONTENT/gothic.d:53942","Tajemnica biblioteki!","The secret of the library!","","","pc_spl_masterofdisaster.pc_spl_masterofdisaster_create","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:53968","Twórz runę teleportacyjną","Create teleport rune","","","pc_spl_palteleportsecret.description","",""
"SCRIPTS/CONTENT/gothic.d:53981","Tajemnica biblioteki!","The secret of the library!","","","pc_spl_palteleportsecret.pc_spl_palteleportsecret_create","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:54531","Destyluj gorzałkę","Distill booze","","","pc_booze_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54569","Spróbuj przygotować Młot Lou...","Try Lou's Hammer...","","","pc_booze_lou.description","",""
"SCRIPTS/CONTENT/gothic.d:54600","Młot Lou z podwójną zawartością rumu.","Lou's Hammer with twice the rum","","","pc_booze_schlaf.description","",""
"SCRIPTS/CONTENT/gothic.d:54631","Zmieszaj Szybkiego śledzia.","Mix a Hasty Herring","","","pc_booze_schnellerhering.description","",""
"SCRIPTS/CONTENT/gothic.d:54661","Ponowne naładuj Oko Innosa","Recharge the Eye of Innos","","","pc_charge_innoseye.description","",""
"SCRIPTS/CONTENT/gothic.d:54705","Przygotuj mikstury many","Brew mana potions","","","pc_mana_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54743","Esencja many (2 ogniste pokrzywy, 1 rdest polny)","Mana essence (2 fire nettles, 1 meadow knotweed)","","","pc_itpo_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:54772","Ekstrakt many (2 ogniste ziela, 1 rdest polny) ","Mana extract (2 fireweeds, 1 meadow knotweed) ","","","pc_itpo_mana_02.description","",""
"SCRIPTS/CONTENT/gothic.d:54801","Eliksir many (2 ogniste korzenie, 1 rdest polny)","Mana elixir (2 fire roots, 1 meadow knotweed)","","","pc_itpo_mana_03.description","",""
"SCRIPTS/CONTENT/gothic.d:54830","Pełnia many (3 esencje many, 1 rdest polny)","Mana potion (3 Mana essences, 1 meadow knotweed)","","","pc_itpo_mana_04.description","",""
"SCRIPTS/CONTENT/gothic.d:54861","Przygotuj mikstury leczenia","Brew healing potions","","","pc_health_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54899","Esencja lecznicza (2 rośliny lecznicze, 1 rdest polny)","Essence of healing (2 healing plants, 1 meadow knotweed)","","","pc_itpo_health_01.description","",""
"SCRIPTS/CONTENT/gothic.d:54928","Ekstrakt leczniczy (2 ziela lecznicze, 1 rdest polny)","Extract of healing (2 healing herbs, 1 meadow knotweed)","","","pc_itpo_health_02.description","",""
"SCRIPTS/CONTENT/gothic.d:54957","Eliksir leczniczy (2 korzenie lecznicze, 1 rdest polny)","Elixir of healing (2 healing roots, 1 meadow knotweed)","","","pc_itpo_health_03.description","",""
"SCRIPTS/CONTENT/gothic.d:54986","Pełnia życia (3 esencje lecznicze, 1 rdest polny)","Healing potions (3 essences of healing, 1 meadow knotweed)","","","pc_itpo_health_04.description","",""
"SCRIPTS/CONTENT/gothic.d:55017","Przygotuj mikstury specjalne","Brew special potions","","","pc_special_start.description","",""
"SCRIPTS/CONTENT/gothic.d:55055","Mikstura przemiany duszy","Elixir of Mental Alteration","","","pc_itpo_addon_geist.description","",""
"SCRIPTS/CONTENT/gothic.d:55091","Eliksir życia (1 korzeń leczniczy, 1 szczaw królewski)","Elixir of life (1 healing root, 1 king's sorrel)","","","pc_itpo_perm_health.description","",""
"SCRIPTS/CONTENT/gothic.d:55120","Eliksir ducha (1 ognisty korzeń, 1 szczaw królewski)","Elixier of spirit (1 fire root, 1 king's sorrel)","","","pc_itpo_perm_mana.description","",""
"SCRIPTS/CONTENT/gothic.d:55149","Mikstura zręczności (1 porcja goblinich jagód, 1 szczaw królewski)","Potion of dexterity (1 goblin berry, 1 king's sorrel)","","","pc_itpo_dex.description","",""
"SCRIPTS/CONTENT/gothic.d:55178","Mikstura siły (1 smoczy korzeń, 1 szczaw królewski)","Potion of strength (1 dragonroot, 1 king's sorrel)","","","pc_itpo_strg.description","",""
"SCRIPTS/CONTENT/gothic.d:55207","Mikstura szybkości (1 zębate ziele, 1 rdest polny)","Potion of speed (1 snapperweed, 1 meadow knotweed)","","","pc_itpo_speed.description","",""
"SCRIPTS/CONTENT/gothic.d:55238","Zmieszaj tytoń i zwiń łodygi","Blend tobacco and roll reefers","","","pc_tabak_start.description","",""
"SCRIPTS/CONTENT/gothic.d:55276","Przekształcenie bagiennego ziela (1 łodyga)","Process swampweed (1 stalk)","","","pc_itmi_joint.description","",""
"SCRIPTS/CONTENT/gothic.d:55304","Zrób zielonego nowicjusza (1 łodyga)","Make green novice (1 reefer)","","","pc_itmi_addon_joint_01.description","",""
"SCRIPTS/CONTENT/gothic.d:55333","Zmieszanie tytoniu...","Blend tobacco ...","","","pc_itmi_tabak.description","",""
"SCRIPTS/CONTENT/gothic.d:55347","...z miodem","... with honey","","","pc_itmi_tabak.pc_itmi_tabak_honey","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55350","...z bagiennym zielem","... with swampweed","","","pc_itmi_tabak.pc_itmi_tabak_swampherb","Info_AddChoice",""
