"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:10890","...nie mów, że o tym nie wiesz...","... don't say you didn't know that ...","","","svm_14_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:10891","...to było oczywiste...","... that was quite obvious ...","","","svm_14_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:10892","...skąd to zatem masz...","... where did you pick that up then ...","","","svm_14_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:10893","...nie może tak dalej być...","... it can't go on like this forever ...","","","svm_14_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:10894","...mam własne zdanie na ten temat...","... I've got my own opinion about that ...","","","svm_14_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:10895","...było tak, jak mówisz...","... it was just like you said ...","","","svm_14_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:10896","...nie sądzę, żeby coś się zmieniło...","... I don't believe this is going to change ...","","","svm_14_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:10897","...słyszę o tym po raz pierwszy...","... that' the first I've heard of it ...","","","svm_14_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:10898","...możemy tylko siedzieć i czekać...","... we can only wait and see ...","","","svm_14_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:10899","...wiedziałem, że będzie z tym problem...","... I knew that would be a problem ...","","","svm_14_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:10900","...więc czemu nie chcą mnie słuchać...","... so why won't they listen to me ...","","","svm_14_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:10901","...uciekał, jakby gonił go sam Beliar...","... he ran like Beliar himself was after him ...","","","svm_14_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:10902","...w końcu i tak go oczywiście dorwaliśmy...","... of course we got him after all ...","","","svm_14_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:10903","...trzeba się tym zająć i uporządkować sprawy...","... you have to step in and sort things out ...","","","svm_14_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:10904","...niektórzy nawet nie wiedzą, jak bardzo grzeszą...","... some don't even know how wicked they are ...","","","svm_14_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:10905","...taka jest bowiem wola Innosa...","... for that is the will of Innos ...","","","svm_14_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:10906","...jego czyny były sprawiedliwe...","... his deeds were just ...","","","svm_14_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:10907","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Come back once you have more experience.","","","svm_14_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:10908","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_14_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:10909","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","There is nothing else I can teach you. You have become too good.","","","svm_14_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:10910","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_14_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:10911","Jesteś teraz w dolnej części miasta.","You are now in the lower part of town.","","","svm_14_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10912","Jesteś teraz w górnym mieście.","You are now in the upper part of town.","","","svm_14_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10913","Jesteś teraz przy świątyni.","You are now at the temple.","","","svm_14_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10914","Jesteś teraz na targowisku.","You are now at the marketplace.","","","svm_14_markt","",""
"SCRIPTS/CONTENT/gothic.d:10915","Jesteś teraz na placu wisielców.","You are now at the gallows square in front of the barracks.","","","svm_14_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10916","To są koszary.","These are the barracks.","","","svm_14_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10917","Jesteś teraz w dzielnicy portowej.","You are now in the harbor district.","","","svm_14_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10918","Dokąd chcesz się udać?","Where do you want to go?","","","svm_14_whereto","",""
"SCRIPTS/CONTENT/gothic.d:10919","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","svm_14_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10920","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","svm_14_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10921","Idź od kuźni przez przejście, a dojdziesz do placu świątynnego.","Walking through the underpass from the smithy will take you to the temple square.","","","svm_14_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10922","Idź od kuźni w dół ulicą portową, a dojdziesz do przystani.","Walking down the harbor road from the smithy will take you to the harbor.","","","svm_14_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10923","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","There is an underpass which leads to the lower part of town from the temple square.","","","svm_14_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10924","Stojąc przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","svm_14_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10925","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","svm_14_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10926","Idąc od targowiska wzdłuż murów miejskich, dojdziesz do świątyni.","Walking along the high city wall from the marketplace will take you to the temple.","","","svm_14_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10927","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","svm_14_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10928","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","Just walk past the large barracks and you'll get to the gallows square.","","","svm_14_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10929","Idąc w dół uliczką odchodzącą od placu wisielców, dojdziesz do placu świątynnego.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","svm_14_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10930","Przejdź obok koszar, a dojdziesz do targowiska.","Just walk past the large barracks and you'll get to the marketplace.","","","svm_14_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10931","Koszary to ten duży budynek. Wejdź po prostu po schodach.","The huge building is the barracks. Just walk up the stairs.","","","svm_14_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10932","Jeśli zejdziesz po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","svm_14_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10933","Schodząc po schodach na prawo od głównego wejścia, dojdziesz do placu wisielców.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","svm_14_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10934","Idąc od strony muru wzdłuż nabrzeża w górę ulicą portową, dojdziesz do dolnej części miasta.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","svm_14_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10935","Aaaaarhhh!","Aaaaaargl!","","","svm_14_dead","",""
"SCRIPTS/CONTENT/gothic.d:10936","Aargh","Aargh","","","svm_14_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10937","Aargh","Aargh","","","svm_14_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10938","Aargh","Aargh","","","svm_14_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10939","To ubranie nie pasuje na ciebie. Widać wyraźnie, że masz coś do ukrycia. A teraz zostaw mnie w spokoju.","Your clothes don't suit you. You must have something to hide. Leave me alone.","","","svm_14_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:10940","Jeżeli chcesz ze mną rozmawiać, musisz mieć na sobie pancerz.","If you want to talk to me, you have to wear our armor.","","","svm_14_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:10941","Powinieneś być dumny z przynależności do armii, a nie biegać w tych szmatach. Idź się przebrać!","Be proud of the army and don't run around in those rags. First, go change.","","","svm_14_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:10942","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","Your clothing is not appropriate for our order. Go and change.","","","svm_14_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:10943","Nie masz nawet pancerza. Zabieraj się stąd!","You haven't even got any armor. Beat it!","","","svm_14_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:10944","Giń, bandyto!","Die, bandit.","","","svm_14_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:10945","Giń, piracie!","Die, pirate.","","","svm_14_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:10949","Hej, ty!","Hey, you!","","","svm_15_sc_heyturnaround","",""
"SCRIPTS/CONTENT/gothic.d:10950","Hej, ty!","Hey, you!","","","svm_15_sc_heyturnaround02","",""
"SCRIPTS/CONTENT/gothic.d:10951","Hej!","Hey!","","","svm_15_sc_heyturnaround03","",""
"SCRIPTS/CONTENT/gothic.d:10952","Hej!","Hey!","","","svm_15_sc_heyturnaround04","",""
"SCRIPTS/CONTENT/gothic.d:10953","Chwila!","Wait a minute!","","","svm_15_sc_heywaitasecond","",""
"SCRIPTS/CONTENT/gothic.d:10954","Nie działa.","Doesn't work.","","","svm_15_doesntwork","",""
"SCRIPTS/CONTENT/gothic.d:10955","Hm, złamał się...","Hm, it broke.","","","svm_15_pickbroke","",""
"SCRIPTS/CONTENT/gothic.d:10956","Potrzebuję do tego klucza...","I need the key for that ...","","","svm_15_needkey","",""
"SCRIPTS/CONTENT/gothic.d:10957","Nie mam już wytrychów...","No more lock picks ...","","","svm_15_nomorepicks","",""
"SCRIPTS/CONTENT/gothic.d:10958","Nie znam się na otwieraniu zamków.","I know nothing about picking locks.","","","svm_15_nopicklocktalent","",""
"SCRIPTS/CONTENT/gothic.d:10959","Posprzątanie wszystkich komnat zajmie wieki!","Sweeping all the chambers will take forever!","","","svm_15_nosweeping","",""
"SCRIPTS/CONTENT/gothic.d:10960","Hm... Nie mam ani klucza, ani wytrychu.","Hm ... I don't have a lock pick or the key.","","","svm_15_picklockorkeymissing","",""
"SCRIPTS/CONTENT/gothic.d:10961","Bez właściwego klucza nigdy tego nie otworzę!","I'll never get this open without the right key!","","","svm_15_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:10962","Przydałoby się parę wytrychów!","A few lock picks would be helpful!","","","svm_15_picklockmissing","",""
"SCRIPTS/CONTENT/gothic.d:10963","Nigdy tego nie otworzę!","I'll never be able to open this thing!","","","svm_15_neveropen","",""
"SCRIPTS/CONTENT/gothic.d:10964","Czym?","What with?","","","svm_15_missingitem","",""
"SCRIPTS/CONTENT/gothic.d:10965","Hm... Nie...","Hmm ... No ...","","","svm_15_dontknow","",""
"SCRIPTS/CONTENT/gothic.d:10966","Niczego tu nie znajdę...","Nothing to be had there ...","","","svm_15_nothingtoget","",""
"SCRIPTS/CONTENT/gothic.d:10967","Nic tu nie ma...","Nothing there ...","","","svm_15_nothingtoget02","",""
"SCRIPTS/CONTENT/gothic.d:10968","Nie ma czego plądrować...","Nothing to plunder ...","","","svm_15_nothingtoget03","",""
"SCRIPTS/CONTENT/gothic.d:10969","Aargh","Aargh","","","svm_15_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10970","Aargh","Aargh","","","svm_15_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10971","Aargh","Aargh","","","svm_15_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10972","Aaaarhhh!","Aaargl","","","svm_15_dead","",""
"SCRIPTS/CONTENT/gothic.d:10973","(budzi się)","(wakes up)","","","svm_15_awake","",""
"SCRIPTS/CONTENT/gothic.d:10974","Hm... A więc tam jest twoja kryjówka. Cholernie daleko. Chyba będę potrzebować statku...","Mmh. So that's where you're hiding out. Damn far away. Mmh. I'll need a ship to get there.","","","svm_15_irdoraththereyouare","",""
"SCRIPTS/CONTENT/gothic.d:10975","Innosie, obdarz mnie swą łaską i oczyść tę kapliczkę.","Innos, grant me your aid and purify this shrine.","","","svm_15_healshrine","",""
"SCRIPTS/CONTENT/gothic.d:10976","Innosie, obdarz mnie swą łaską i tak dalej... No, to chyba ostatni raz.","Innos, grant me your aid and all that ... There. That ought to be the last time.","","","svm_15_heallastshrine","",""
"SCRIPTS/CONTENT/gothic.d:10977","XARAK BENDARDO! Ach... Księga została otwarta. W środku jest klucz i jakiś list.","XARAK BENDARDO! Ah. The book's open. There's a letter and a key hidden inside.","","","svm_15_scopensirdorathbook","",""
"SCRIPTS/CONTENT/gothic.d:10978","KHADOSH EMEM KADAR! Otwórz się!","KHADOSH EMEM KADAR! Open!","","","svm_15_scopenslastdoor","",""
"SCRIPTS/CONTENT/gothic.d:10979","Pohandlujmy.","Let's deal.","","","svm_15_addon_trade_1","",""
"SCRIPTS/CONTENT/gothic.d:10980","Pokaż mi swoje towary.","Show me your wares.","","","svm_15_addon_trade_2","",""
"SCRIPTS/CONTENT/gothic.d:10981","Pokaż mi, co masz.","Show me what you have.","","","svm_15_addon_trade_3","",""
"SCRIPTS/CONTENT/gothic.d:10982","Rozumiem.","I see.","","","svm_15_addon_verstehe","",""
"SCRIPTS/CONTENT/gothic.d:10983","Ach. Sądzę, że coś znalazłem.","Ah. I think I've found something.","","","svm_15_addon_foundtreasure","",""
"SCRIPTS/CONTENT/gothic.d:10984","Nie rozumiem.","I don't understand...","","","svm_15_addon_cantunderstandthis","",""
"SCRIPTS/CONTENT/gothic.d:10985","Nie potrafię tego przeczytać.","I can't read that!","","","svm_15_addon_cantreadthis","",""
"SCRIPTS/CONTENT/gothic.d:10986","AKHANTAR!","AKHANTAR!","","","svm_15_addon_stoneplate_1","",""
"SCRIPTS/CONTENT/gothic.d:10987","JHERHEDRA!","JHERHEDRA!","","","svm_15_addon_stoneplate_2","",""
"SCRIPTS/CONTENT/gothic.d:10988","URIZIEL RATIS!","URIZIEL RATIS!","","","svm_15_addon_stoneplate_3","",""
"SCRIPTS/CONTENT/gothic.d:10989","Och, chłopie, brr!","(cough) Oh, man. Brrr!!","","","svm_15_addon_cough","",""
"SCRIPTS/CONTENT/gothic.d:10990","Hahaaa!","Oh oh oh!","","","svm_15_addon_hui","",""
"SCRIPTS/CONTENT/gothic.d:10991","Co wiesz o próbie zabójstwa Estebana?","What do you know about the attempt on Esteban's life?","","","svm_15_attentat_addon_description","",""
"SCRIPTS/CONTENT/gothic.d:10992","A co do próby zabójstwa Estebana...","About the attack on Esteban...","","","svm_15_attentat_addon_description2","",""
"SCRIPTS/CONTENT/gothic.d:10993","Zabiję tych zdrajców.","I'll kill those traitors.","","","svm_15_attentat_addon_pro","",""
"SCRIPTS/CONTENT/gothic.d:10994","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","I'm looking for those guys so I can move against Esteban.","","","svm_15_attentat_addon_contra","",""
"SCRIPTS/CONTENT/gothic.d:10995","Potrzebują cię w kopalni.","You're needed in the mine.","","","svm_15_mine_addon_description","",""
"SCRIPTS/CONTENT/gothic.d:10996","Ighoriat Thorul. Przyzywam cię, Quarhodronie, pradawny przywódco kasty wojowników!","Ighoriat Thorul. Appear to me, Quarhodron, ancient leader of the warrior caste!","","","svm_15_addon_summonancientghost","",""
"SCRIPTS/CONTENT/gothic.d:10997","Hmm... To tutaj nie działa.","Mmh... That doesn't work here.","","","svm_15_addon_ancientghost_notnear","",""
"SCRIPTS/CONTENT/gothic.d:10998","Co muszę wiedzieć o wydobyciu złota?","What do I have to know about mining gold?","","","svm_15_addon_gold_description","",""
"SCRIPTS/CONTENT/gothic.d:10999","Ach, księga rozrachunkowa Francisa. Wygląda na to, że ten człowiek napycha sobie złotem kieszenie.","Aha. Francis' paybook. The man seems to have finagled a lot of gold into his own pockets.","","","svm_15_addon_thislittlebastard","",""
"SCRIPTS/CONTENT/gothic.d:11000","JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","","svm_15_addon_openadanostemple","",""
"SCRIPTS/CONTENT/gothic.d:11004","Niech żyje Król!","For the King!","","","svm_16_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11005","Chwała Innosowi!","For Innos!","","","svm_16_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11006","Nędzna pogoda...","What lousy weather!","","","svm_16_weather","",""
"SCRIPTS/CONTENT/gothic.d:11007","W końcu i tak cię dorwę!","So I've got you after ALL!","","","svm_16_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:11008","Wybiła twoja godzina!","You're in for it now!","","","svm_16_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:11009","Znowu jedna z tych przeklętych bestii!","There's another of those scummy beasts!","","","svm_16_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:11010","Parszywy złodziej! Czekaj tylko...","Filthy thief! Just you wait!","","","svm_16_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:11011","Łapy precz!","Take your paws off that!","","","svm_16_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:11012","To bydlę zarzyna nasze owce!","That piece of shit is slaughtering our sheep!","","","svm_16_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:11013","Ten cholerny potwór pożera nasze owce!","That blasted monster is gobbling up our sheep!","","","svm_16_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:11014","Morderca!","Murderer!","","","svm_16_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11015","Tu nie ma miejsca dla bestii!","No beasts in here!","","","svm_16_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:11016","Czekaj tylko, gnido!","Just you wait, you sumbitch!","","","svm_16_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:11017","Sam tego chciałeś!","You asked for it!","","","svm_16_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:11018","Zatem będę musiała cię stąd WYKOPAĆ!","Then I'll have to KNOCK you out of here!","","","svm_16_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:11019","Co ty tam robiłeś, co?!","So what was YOUR business in there, huh!?","","","svm_16_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:11020","Przestaniecie w końcu?!","Will you stop it now?!","","","svm_16_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:11021","Giń, bydlaku!","Die, bastard!","","","svm_16_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:11022","To twój koniec, padalcu!","So much for you, lowlife!","","","svm_16_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:11023","Jedna bestia mniej!","One less monster around!","","","svm_16_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:11024","Nigdy więcej nie próbuj mnie okraść!","Never try to steal from me again!","","","svm_16_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:11025","Na przyszłość trzymaj się z dala od rzeczy, które nie powinny cię interesować!","From now on, keep your paws off stuff that is no concern of yours!","","","svm_16_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:11026","Nigdy więcej tego nie rób! To są nasze owce!","Never do that again! Those are our sheep!","","","svm_16_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:11027","Giń, morderco!","Die, murderer!","","","svm_16_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11028","Głupia bestia!","What a bloody stupid beast!","","","svm_16_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:11029","Nigdy więcej ze mną nie zaczynaj!","Never pick a fight with me again!","","","svm_16_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:11030","Trzeba było mnie posłuchać!","You should have listened to me!","","","svm_16_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:11031","A teraz zabieraj się stąd!","And now get out of here!","","","svm_16_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:11032","I żebym cię już nigdy więcej tam nie przyłapała!","And never let me catch you in there again!","","","svm_16_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:11033","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","No fighting here, do you understand? Let that be a lesson to you!","","","svm_16_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:11034","Nie rób mi krzywdy!","Don't hurt me!","","","svm_16_spareme","",""
"SCRIPTS/CONTENT/gothic.d:11035","Wynoszę się stąd!","I'm outta here!","","","svm_16_runaway","",""
"SCRIPTS/CONTENT/gothic.d:11036","ALARM!","ALARM!","","","svm_16_alarm","",""
"SCRIPTS/CONTENT/gothic.d:11037","STRAŻ!","GUARDS!","","","svm_16_guards","",""
"SCRIPTS/CONTENT/gothic.d:11038","Pomocy!","Help!","","","svm_16_help","",""
"SCRIPTS/CONTENT/gothic.d:11039","Dobra robota!","(calls) Well done!","","","svm_16_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:11040","No, daj świni na co zasługuje!","(calls) Yeah, give the swine what for!","","","svm_16_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:11041","Zostaw mnie w spokoju!","Leave me alone!","","","svm_16_notnow","",""
"SCRIPTS/CONTENT/gothic.d:11042","Stój, tchórzu!","(calls loudly) Stop right there, you coward!","","","svm_16_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:11043","Wynoś się stąd!","Get out of here!","","","svm_16_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:11044","Czego tutaj szukasz? Odejdź!","What do you want here!? Go!","","","svm_16_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:11045","No, zabieraj się!","Yeah, make yourself scarce!","","","svm_16_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:11046","Hej ty! Czego ty tam szukasz?","Hey you! What are you creeping around there for?","","","svm_16_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:11047","Co jest?","(wakes up) What's the matter?","","","svm_16_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:11048","Dzięki za złoto, mój ty bohaterze!","Thanks for the gold, you hero!","","","svm_16_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:11049","Ty biedny frajerze, nawet złota nie masz!","You poor sucker, you don't even have any gold on you!","","","svm_16_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:11050","Lepiej zaopiekuję się twoją bronią.","I think I had better take this weapon.","","","svm_16_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:11051","Hej, uważaj! Jeszcze raz i ci przyłożę!","(warning) Watch it! One more time, and I'll slug you one.","","","svm_16_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:11052","Ciągle ci mało?!","Haven't you had enough yet?","","","svm_16_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:11053","Przestań z tymi czarami!","Cut out this magic crap!","","","svm_16_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:11054","Chcesz dostać? Przestań w tej chwili!","Want a beating? Stop it this instant!!!","","","svm_16_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:11055","Odłóż broń!","Put away that weapon!","","","svm_16_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:11056","Odłożysz w końcu tę cholerną broń?!","Will you put away that damn weapon?!","","","svm_16_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:11057","Mądra decyzja...","Smart kid!","","","svm_16_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:11058","Zobaczymy następnym razem...","(to herself) Well, we'll see the next time ...","","","svm_16_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:11059","O bogowie, moja głowa...","(to herself) Oh man, my head ...","","","svm_16_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:11060","Aach, walka...","(eagerly) Aah, a fight!","","","svm_16_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:11061","O bogowie, walka!","(dismayed) Oh my God, a fight!","","","svm_16_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:11062","Pokazałeś mu, kto tu rządzi!","(evil laugh) You showed him who's boss!","","","svm_16_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:11063","Nieźle...","(approvingly) Not bad ...","","","svm_16_notbad","",""
"SCRIPTS/CONTENT/gothic.d:11064","Bogowie! Jak brutalnie...","(to herself) My God! How brutal...","","","svm_16_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:11065","Rozwal go!","Whack him!","","","svm_16_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:11066","Pokaż mu!","Give him what for!","","","svm_16_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:11067","Daj mu popalić!","Let him have it!","","","svm_16_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:11068","Oddaj mu!","Hit back!","","","svm_16_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:11069","Uważaj!","Watch out, then!","","","svm_16_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:11070","Och! To musiało boleć!","Oh! That hurt!","","","svm_16_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:11071","Co TO było!?","(to herself, waking up) What was THAT!?","","","svm_16_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:11072","Wynoś się z mojego łóżka!","Get out of my bed!","","","svm_16_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:11073","(ziewnięcie)","(hearty yawn)","","","svm_16_awake","",""
"SCRIPTS/CONTENT/gothic.d:11074","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","So you went to the commander and cleared your name.","","","svm_16_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:11075","Byłeś zatem u Ojca Parlana i wyznałeś mu swoje grzechy.","So you went to Father Parlan and atoned for your sins.","","","svm_16_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:11076","Lee rozwiązał ten problem.","Lee straightened out that matter for you.","","","svm_16_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:11077","Dobre.","That's good.","","","svm_16_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:11078","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","You can't just kill our sheep like that! Go away!","","","svm_16_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:11079","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","You're a brutal thug, I want nothing to do with you.","","","svm_16_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:11080","Nie rozmawiam ze złodziejami - a teraz odejdź stąd!","I don't talk to thieves - and now go away!","","","svm_16_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:11081","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","Your behavior wasn't honorable. Lord Hagen won't like this!","","","svm_16_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:11082","Twe zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","Your behavior is a disgrace to the city guard! Lord Andre will demand an explanation!","","","svm_16_mil_city_crime","",""
