"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:27206","Polna jagoda","Meadow Berry","","","itpl_planeberry.name","",""
"SCRIPTS/CONTENT/gothic.d:27226","Rdest polny","Meadow Knotweed","","","itpl_temp_herb.name","",""
"SCRIPTS/CONTENT/gothic.d:27246","Szczaw królewski","King's Sorrel","","","itpl_perm_herb.name","",""
"SCRIPTS/CONTENT/gothic.d:27328","Esencja many","Mana Essence","","","itpo_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:27350","Ekstrakt many","Mana Extract","","","itpo_mana_02.description","",""
"SCRIPTS/CONTENT/gothic.d:27372","Eliksir many","Mana Elixir","","","itpo_mana_03.description","",""
"SCRIPTS/CONTENT/gothic.d:27394","Esencja lecznicza","Essence of Healing","","","itpo_health_01.description","",""
"SCRIPTS/CONTENT/gothic.d:27416","Ekstrakt leczniczy","Extract of Healing","","","itpo_health_02.description","",""
"SCRIPTS/CONTENT/gothic.d:27438","Eliksir leczniczy","Elixir of Healing","","","itpo_health_03.description","",""
"SCRIPTS/CONTENT/gothic.d:27460","Eliksir siły","Elixir of Strength","","","itpo_perm_str.description","",""
"SCRIPTS/CONTENT/gothic.d:27482","Eliksir zręczności","Elixir of Dexterity","","","itpo_perm_dex.description","",""
"SCRIPTS/CONTENT/gothic.d:27504","Eliksir życia","Elixir of Life","","","itpo_perm_health.description","",""
"SCRIPTS/CONTENT/gothic.d:27527","Eliksir ducha","Elixir of Spirit","","","itpo_perm_mana.description","",""
"SCRIPTS/CONTENT/gothic.d:27550","Mikstura szybkości","Speed Potion","","","itpo_speed.description","",""
"SCRIPTS/CONTENT/gothic.d:27551","Tymczasowo zwiększa twoją szybkość.","Temporarily boosts speed.","","","itpo_speed.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:27563","Embarla Firgasto","Embarla Firgasto","","","itpo_megadrink.name","",""
"SCRIPTS/CONTENT/gothic.d:27574","Skutki nieznane.","Effects unknown.","","","itpo_megadrink.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:27591","Próbka mikstury leczniczej","A sample of a healing potion","","","probkamikstury.name","",""
"SCRIPTS/CONTENT/gothic.d:27601","Próbka mikstury leczniczej","A sample of a healing potion","","","probkamikstury.description","",""
"SCRIPTS/CONTENT/gothic.d:27613","Strzała","Arrow","","","itrw_arrow.name","",""
"SCRIPTS/CONTENT/gothic.d:27625","Bełt","Bolt","","","itrw_bolt.name","",""
"SCRIPTS/CONTENT/gothic.d:27637","Kusza","Crossbow","","","itrw_mil_crossbow.name","",""
"SCRIPTS/CONTENT/gothic.d:27658","Łuk","Bow","","","itrw_sld_bow.name","",""
"SCRIPTS/CONTENT/gothic.d:27679","Krótki łuk","Shortbow","","","itrw_bow_l_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27700","Łuk wierzbowy","Willow Bow","","","itrw_bow_l_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27721","Łuk myśliwski","Hunting Bow","","","itrw_bow_l_03.name","",""
"SCRIPTS/CONTENT/gothic.d:27742","Łuk z wiązu","Elm Bow","","","itrw_bow_l_04.name","",""
"SCRIPTS/CONTENT/gothic.d:27763","Łuk kompozytowy","Composite Bow","","","itrw_bow_m_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27784","Łuk jesionowy","Ash Bow","","","itrw_bow_m_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27805","Długi łuk","Longbow","","","itrw_bow_m_03.name","",""
"SCRIPTS/CONTENT/gothic.d:27826","Łuk bukowy","Beech Bow","","","itrw_bow_m_04.name","",""
"SCRIPTS/CONTENT/gothic.d:27847","Kościany łuk","Bone Bow","","","itrw_bow_h_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27868","Łuk dębowy","Oak Bow","","","itrw_bow_h_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27889","Łuk wojenny","War Bow","","","itrw_bow_h_03.name","",""
"SCRIPTS/CONTENT/gothic.d:27910","Smoczy łuk","Dragon Bow","","","itrw_bow_h_04.name","",""
"SCRIPTS/CONTENT/gothic.d:27931","Kusza myśliwska","Hunting Crossbow","","","itrw_crossbow_l_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27952","Lekka kusza","Light Crossbow","","","itrw_crossbow_l_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27973","Kusza","Crossbow","","","itrw_crossbow_m_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27994","Kusza bojowa","War Crossbow","","","itrw_crossbow_m_02.name","",""
"SCRIPTS/CONTENT/gothic.d:28015","Ciężka kusza","Heavy Crossbow","","","itrw_crossbow_h_01.name","",""
"SCRIPTS/CONTENT/gothic.d:28036","Kusza łowcy smoków","Dragon Hunter's Crossbow","","","itrw_crossbow_h_02.name","",""
"SCRIPTS/CONTENT/gothic.d:28164","Pierścień ochrony przed ogniem","Flame Protection Ring","","","itri_prot_fire_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28194","Pierścień ognia","Fire Ring","","","itri_prot_fire_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28224","Pierścień drewnianej skóry","Ring of Wooden Skin","","","itri_prot_point_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28254","Pierścień kamiennej skóry","Ring of Stone Skin","","","itri_prot_point_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28284","Pierścień żelaznej skóry","Ring of Iron Skin","","","itri_prot_edge_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28316","Pierścień magicznego pancerza","Ring of Ore Skin","","","itri_prot_edge_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28348","Pierścień ducha","Ring of Spirit","","","itri_prot_mage_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28378","Pierścień obrony","Ring of Defense","","","itri_prot_mage_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28408","Pierścień wiecznych zwycięstw","Ring of Inconquerability","","","itri_prot_total_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28452","Pierścień nietykalności","Ring of Invincibility","","","itri_prot_total_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28496","Pierścień zdolności","Ring of Skill","","","itri_dex_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28526","Pierścień zręczności","Ring of Dexterity","","","itri_dex_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28556","Pierścień życia","Ring of Life","","","itri_hp_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28593","Pierścień żywotności","Ring of Liveliness","","","itri_hp_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28630","Pierścień mocy","Ring of Force","","","itri_str_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28660","Pierścień siły","Ring of Strength","","","itri_str_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28690","Pierścień magii","Ring of Magic","","","itri_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28727","Pierścień gwiezdnej mocy","Ring of Astral Power","","","itri_mana_02.description","",""
"SCRIPTS/CONTENT/gothic.d:28764","Pierścień oświecenia","Ring of Enlightenment","","","itri_hp_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28812","Pierścień mocy","Ring of Power","","","itri_dex_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28834","Czar Paladyna","Paladin Zauber","","","name_paladinspell","",""
"SCRIPTS/CONTENT/gothic.d:29364","Niespokojne kości","The wandering bones","","","itru_sumgobskel.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:29365","martwych goblinów.","of dead goblins.","","","itru_sumgobskel.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:29943","Pocisk śmierci","Deathbolt","","","itru_deathbolt.description","",""
"SCRIPTS/CONTENT/gothic.d:29965","Śmiertelna kula","Deathball","","","itru_deathball.description","",""
"SCRIPTS/CONTENT/gothic.d:29987","Pocisk nieprzytomności","Concussionbolt","","","itru_concussionbolt.description","",""
"SCRIPTS/CONTENT/gothic.d:29998","Czar Paladyna","Paladin Zauber","","","name_paladinscroll","",""
"SCRIPTS/CONTENT/gothic.d:31155","Kulista ryba","Ball-shaped Fish","","","itse_erzfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31164","W tej rybie coś schowano.","Something is hidden inside this fish.","","","itse_erzfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31172","Ciężka ryba","Heavy Fish","","","itse_goldfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31181","W tej rybie coś schowano.","Something is hidden inside this fish.","","","itse_goldfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31189","Mała ryba","Small Fish","","","itse_ringfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31198","W tej rybie coś schowano.","Something is hidden inside this fish.","","","itse_ringfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31206","Lekka ryba","Light Fish","","","itse_lockpickfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31215","W tej rybie coś schowano.","Something is hidden inside this fish.","","","itse_lockpickfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31223","Skórzany mieszek","Leather Satchel","","","itse_goldpocket25.name","",""
"SCRIPTS/CONTENT/gothic.d:31231","Skórzany mieszek.","A leather bag.","","","itse_goldpocket25.description","",""
"SCRIPTS/CONTENT/gothic.d:31232","","","","","itse_goldpocket25.text","",""
"SCRIPTS/CONTENT/gothic.d:31233","","","","","itse_goldpocket25.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31234","W środku podzwania kilka monet.","There are a few coins jingling inside.","","","itse_goldpocket25.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31235","","","","","itse_goldpocket25.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31236","","","","","itse_goldpocket25.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31246","Skórzany mieszek","Leather Satchel","","","itse_goldpocket50.name","",""
"SCRIPTS/CONTENT/gothic.d:31254","Skórzany mieszek.","A leather bag.","","","itse_goldpocket50.description","",""
"SCRIPTS/CONTENT/gothic.d:31255","","","","","itse_goldpocket50.text","",""
"SCRIPTS/CONTENT/gothic.d:31256","","","","","itse_goldpocket50.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31257","Woreczek jest pełny monet.","The bag is full of coins.","","","itse_goldpocket50.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31258","","","","","itse_goldpocket50.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31259","","","","","itse_goldpocket50.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31269","Skórzany mieszek","Leather Satchel","","","itse_goldpocket100.name","",""
"SCRIPTS/CONTENT/gothic.d:31277","Skórzany mieszek.","A leather bag.","","","itse_goldpocket100.description","",""
"SCRIPTS/CONTENT/gothic.d:31278","","","","","itse_goldpocket100.text","",""
"SCRIPTS/CONTENT/gothic.d:31279","","","","","itse_goldpocket100.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31280","Ciężka torba pełna","A heavy bag full","","","itse_goldpocket100.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31281","złotych monet.","of gold coins.","","","itse_goldpocket100.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31282","","","","","itse_goldpocket100.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31292","Skórzany mieszek","Leather Satchel","","","itse_hannasbeutel.name","",""
"SCRIPTS/CONTENT/gothic.d:31300","Skórzany mieszek.","A leather bag.","","","itse_hannasbeutel.description","",""
"SCRIPTS/CONTENT/gothic.d:31301","","","","","itse_hannasbeutel.text","",""
"SCRIPTS/CONTENT/gothic.d:31302","","","","","itse_hannasbeutel.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31303","Dała mi go Hanna.","Hanna gave it to me.","","","itse_hannasbeutel.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31304","","","","","itse_hannasbeutel.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31305","","","","","itse_hannasbeutel.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31319","Pochodnia","Torch","","","itlstorch.name","",""
"SCRIPTS/CONTENT/gothic.d:31326","Zwykła pochodnia.","A torch.","","","itlstorch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31332","Płonąca pochodnia","Burning Torch","","","itlstorchburning.name","",""
"SCRIPTS/CONTENT/gothic.d:31339","Zwykła pochodnia.","A torch.","","","itlstorchburning.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31343","Pochodnia","Torch","","","itlstorchburned.name","",""
"SCRIPTS/CONTENT/gothic.d:31349","Wypalona pochodnia.","A burnt out torch.","","","itlstorchburned.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31354","Pochodnia","Torch","","","itlstorchfirespit.name","",""
"SCRIPTS/CONTENT/gothic.d:31367","List","Letter","","","standardbrief.name","",""
"SCRIPTS/CONTENT/gothic.d:31375","TypowyList","StandardLetter","","","standardbrief.description","",""
"SCRIPTS/CONTENT/gothic.d:31394","TypowaKsiążka","StandardBook","","","standardbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31401","TypowaKsiążka","StandardBook","","","standardbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31436","Mapa terenów Khorinis","Land Map of Khorinis","","","itwr_map_newworld.name","",""
"SCRIPTS/CONTENT/gothic.d:31445","","","","","itwr_map_newworld.text","",""
"SCRIPTS/CONTENT/gothic.d:31446","","","","","itwr_map_newworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31466","Mapa miasta Khorinis","City Map of Khorinis","","","itwr_map_newworld_city.name","",""
"SCRIPTS/CONTENT/gothic.d:31475","","","","","itwr_map_newworld_city.text","",""
"SCRIPTS/CONTENT/gothic.d:31476","","","","","itwr_map_newworld_city.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31496","Mapa Górniczej Doliny","Map of the Valley of Mines","","","itwr_map_oldworld.name","",""
"SCRIPTS/CONTENT/gothic.d:31505","","","","","itwr_map_oldworld.text","",""
"SCRIPTS/CONTENT/gothic.d:31506","","","","","itwr_map_oldworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31530","Sztuka walki","Art of Fighting","","","itwr_einhandbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31537","Die südländische Verteidigung","Southern Defense Art","","","itwr_einhandbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31538","Książka opisująca sztukę","A book on the art of","","","itwr_einhandbuch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31539","walki broniami jednoręcznymi.","one-handed fighting.","","","itwr_einhandbuch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31576","Taktyka walki","Fighting Tactics","","","itwr_zweihandbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31583","Bloki dwuręczne","Double Blocks","","","itwr_zweihandbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31584","Książka opisująca sztukę","A book on the art of","","","itwr_zweihandbuch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31585","walki broniami dwuręcznymi.","two-handed fighting.","","","itwr_zweihandbuch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31624","Dziennik Zbrodniarza","Criminal's Diary","","","dziennik.name","",""
"SCRIPTS/CONTENT/gothic.d:31631","Dziennik Zbrodniarza","Criminal's Diary","","","dziennik.description","",""
"SCRIPTS/CONTENT/gothic.d:31673","Klucz do skrzyni","A key to a chest","","","itke_xardas.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31674","Xardasa.","belonging to Xardas.","","","itke_xardas.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31678","List","Letter","","","itwr_canthars_komprobrief_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:31686","List Canthara do Sary.","Canthar's letter to the merchant Sarah.","","","itwr_canthars_komprobrief_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:31719","Miecz dwuręczny Roda","Rod's Two-Hander","","","itmw_2h_rod.name","",""
"SCRIPTS/CONTENT/gothic.d:31741","Srebro Coragona","Coragon's Silver","","","itmi_coragonssilber.name","",""
"SCRIPTS/CONTENT/gothic.d:31748","","","","","itmi_coragonssilber.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31749","","","","","itmi_coragonssilber.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31755","Paczka Thekli","Thekla's Parcel","","","itmi_theklaspaket.name","",""
"SCRIPTS/CONTENT/gothic.d:31777","Ciężki, złoty talerz","Heavy Gold Plate","","","itmi_mariasgoldplate.name","",""
"SCRIPTS/CONTENT/gothic.d:31784","Ozdobiono go stylizowanymi","The plate is engraved with the","","","itmi_mariasgoldplate.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31785","imionami Onara i Marii.","names Onar and Maria.","","","itmi_mariasgoldplate.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31802","Pierścień Valentina","Valentino's Ring","","","itri_valentinosring.description","",""
"SCRIPTS/CONTENT/gothic.d:31830","Klucz do skrzyni","A key to a chest","","","itke_dexter.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31831","Dextera.","belonging to Dexter.","","","itke_dexter.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31835","Lista","List","","","itwr_kraeuterliste.name","",""
"SCRIPTS/CONTENT/gothic.d:31843","Lista ziół Constantina.","Constantino's list of herbs.","","","itwr_kraeuterliste.description","",""
"SCRIPTS/CONTENT/gothic.d:31877","Receptura","Recipe","","","itwr_manarezept.name","",""
"SCRIPTS/CONTENT/gothic.d:31885","Receptura esencji magicznej.","Recipe for magical essence.","","","itwr_manarezept.description","",""
"SCRIPTS/CONTENT/gothic.d:31913","Przepustka","Pass","","","itwr_passierschein.name","",""
"SCRIPTS/CONTENT/gothic.d:31922","Dzięki tym dokumentom nie","These papers permit me to","","","itwr_passierschein.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31923","zatrzymają mnie strażnicy miejscy.","pass the city guards.","","","itwr_passierschein.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31957","Paczka ziela","Parcel of Weed","","","itmi_herbpaket.name","",""
"SCRIPTS/CONTENT/gothic.d:31964","Ciężka, lepiąca się paczka,","A heavy, sticky package that","","","itmi_herbpaket.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31965","śmierdząca bagiennym zielem.","stinks of swampweed.","","","itmi_herbpaket.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31971","Klucz do magazynu","Storehouse Key","","","itke_storage.name","",""
"SCRIPTS/CONTENT/gothic.d:31978","Klucz do magazynu","The key to the harbor","","","itke_storage.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31979","portowego.","storehouse.","","","itke_storage.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31985","Śledź","Herring","","","itfo_smellyfish.name","",""
"SCRIPTS/CONTENT/gothic.d:31993","Śledź","A herring.","","","itfo_smellyfish.description","",""
"SCRIPTS/CONTENT/gothic.d:32005","Dziwna ryba","Strange Fish","","","itfo_halvorfish_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32013","Dziwnie wyglądająca ryba.","A weird-looking fish.","","","itfo_halvorfish_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32014","Z tą rybą jest coś nie tak.","There's something wrong with this fish.","","","itfo_halvorfish_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32015","Wygląda, jakby ktoś ją pozszywał...","Looks like it's been sewn up ...","","","itfo_halvorfish_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32024","Śmierdząca notatka","Stinking Note","","","itwr_halvormessage.name","",""
"SCRIPTS/CONTENT/gothic.d:32033","W rybie była schowana ta notatka.","This note was hidden inside a fish.","","","itwr_halvormessage.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32059","Miecz Alrika","Alrik's Sword","","","itmw_alrikssword_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32091","Zapieczętowana wiadomość","Sealed Message","","","itwr_vatrasmessage.name","",""
"SCRIPTS/CONTENT/gothic.d:32100","Wiadomość od Vatrasa","A message from Vatras","","","itwr_vatrasmessage.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32101","do Magów Ognia.","for the Fire Mages.","","","itwr_vatrasmessage.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32125","Wiadomość","Message","","","itwr_vatrasmessage_open.name","",""
"SCRIPTS/CONTENT/gothic.d:32134","Wiadomość od Vatrasa","A message from Vatras","","","itwr_vatrasmessage_open.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32135","do Magów Ognia.","for the Fire Mages.","","","itwr_vatrasmessage_open.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32136","Pieczęć została złamana.","The seal has been broken.","","","itwr_vatrasmessage_open.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32159","Klucz do pokoju","Room Key","","","itke_hotel.name","",""
"SCRIPTS/CONTENT/gothic.d:32166","Klucz do izby w","The key to the hotel","","","itke_hotel.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32167","gospodzie.","room.","","","itke_hotel.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32171","Zardzewiały klucz","Rusty Key","","","itke_thiefguildkey_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32178","Klucz ten nie oparł się działaniu słonej, morskiej wody.","This key has been damaged by salty seawater.","","","itke_thiefguildkey_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32182","Zardzewiały klucz","Rusty Key","","","itke_thiefguildkey_hotel_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32189","Klucz do piwnicy w gospodzie.","The key to the hotel cellar.","","","itke_thiefguildkey_hotel_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32200","Klucz do portalu klasztoru","The key to the portal of the","","","itke_innos_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32201","Innosa.","monastery of Innos.","","","itke_innos_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32212","Klucz do skarbca","The key to the monastery's","","","itke_klosterschatz.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32213","klasztornego.","treasury.","","","itke_klosterschatz.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32224","Klucz do spiżarni","The key to the monastery's","","","itke_klosterstore.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32225","klasztornej.","larder.","","","itke_klosterstore.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32236","Klucz do komnaty","The key to the chamber","","","itke_kdfplayer.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32237","w klasztorze.","in the monastery.","","","itke_kdfplayer.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32248","Klucz do biblioteki","The key to the monastery's","","","itke_klosterbibliothek.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32249","klasztornej.","library.","","","itke_klosterbibliothek.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32253","Barania kiełbasa","Sheep Sausage","","","itfo_schafswurst.name","",""
"SCRIPTS/CONTENT/gothic.d:32283","Esencja ducha","Essence of Spirit","","","itpo_perm_littlemana.description","",""
"SCRIPTS/CONTENT/gothic.d:32296","Święty młot","Sacred Hammer","","","holy_hammer_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32309","Obrażenia:                     ??","Damage:                 ??","","","holy_hammer_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32310","Wymagana siła:                 ??","Strength required:        ??","","","holy_hammer_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32311","Broń dwuręczna","Two-Handed Weapon","","","holy_hammer_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32312","Wartość:  niemożliwa do ustalenia","Value:  unable to determine","","","holy_hammer_mis.text[5]","",""
"SCRIPTS/CONTENT/gothic.d:32316","Stary klucz","Old Key","","","itke_magicchest.name","",""
"SCRIPTS/CONTENT/gothic.d:32323","Stary, żelazny klucz.","An old iron key.","","","itke_magicchest.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32324","Prawdopodobnie otwiera","It could belong to a","","","itke_magicchest.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32325","jakąś kłódkę.","padlock.","","","itke_magicchest.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32329","Propozycja Lee dla paladynów","Peace Offer for the Paladins","","","itwr_passage_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32338","Dzięki tej wiadomości być może uda","With this note I should be able to","","","itwr_passage_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32339","mi się porozmawiać z Lordem Hagenem.","see Lord Hagen.","","","itwr_passage_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32366","Wiadomość","Message","","","itwr_banditletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32375","","","","","itwr_banditletter_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32376","","","","","itwr_banditletter_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32413","List gończy","Wanted Note","","","itwr_poster_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32422","Moja podobizna!","A picture of me!","","","itwr_poster_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32423","","","","","itwr_poster_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32436","Klucz do kufra","Chest Key","","","itke_bandit.name","",""
"SCRIPTS/CONTENT/gothic.d:32443","Ten klucz należał","The key belonged","","","itke_bandit.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32444","do bandyty.","to a bandit.","","","itke_bandit.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32448","Łuk myśliwski","Hunting Bow","","","itrw_bow_l_03_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32464","Łuk myśliwski Bospera.","Bosper's hunting bow.","","","itrw_bow_l_03_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32470","Pierścień Constantina","Constantino's Ring","","","itri_prot_point_01_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32481","Drewniana ochrona","Wood Protection","","","itri_prot_point_01_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32500","Posążek Innosa","Statue of Innos","","","itmi_eddasstatue.name","",""
"SCRIPTS/CONTENT/gothic.d:32507","Innosie, Władco Prawości,","Innos, Lord of Justice","","","itmi_eddasstatue.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32508","pobłogosław mnie,","bless and guard me,","","","itmi_eddasstatue.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32509","i chroń przed wrogiem.","and spare me from harm.","","","itmi_eddasstatue.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32515","Stary mosiężny klucz","Old Brass key","","","itke_evt_crypt_01.name","",""
"SCRIPTS/CONTENT/gothic.d:32522","Klucz ze szkieletu w pomieszczeniu 1","The key from the skeleton in room 1","","","itke_evt_crypt_01.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32526","Stary mosiężny klucz","Old Brass key","","","itke_evt_crypt_02.name","",""
"SCRIPTS/CONTENT/gothic.d:32533","Klucz ze szkieletu w pomieszczeniu 2","The key from the skeleton in room 2","","","itke_evt_crypt_02.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32537","Stary mosiężny klucz","Old Brass key","","","itke_evt_crypt_03.name","",""
"SCRIPTS/CONTENT/gothic.d:32544","Klucz ze szkieletu w pomieszczeniu 3","The key from the skeleton in room 3","","","itke_evt_crypt_03.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32550","Stara rycerska zbroja","Old Knight's Armor","","","itar_pal_skel.name","",""
"SCRIPTS/CONTENT/gothic.d:32578","Klucz do kufra","Chest Key","","","itke_valentino.name","",""
